-1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.56687421186017, -1.55543099290448, -1.5367866272678, -1.51126109910035, -1.47917439256809, -1.44084649185291, -1.39659738115207, -1.34674704467712, -1.29161546665169, -1.23152263130821, -1.166788522883, -1.09773312560963, -1.02467642371022, -0.9479384013845, -0.867839042796845, -0.784698332061406, -0.698836253226354, -0.610572790258423, -0.520227927029666, -0.428121647308764, -0.334573934759388, -0.239904772947915, -0.144434145361888, -0.0484820354392448, 0.0476315733934878, 0.14358669767757, 0.239063353877788, 0.33374155834269, 0.427301327273753, 0.519422676706399, 0.609785622503764, 0.698070180362326, 0.783956365827042, 0.867124194312993, 0.947253681130407, 1.02402484151039, 1.09711769062933, 1.16621224363059, 1.23098851564289, 1.29112652179513, 1.34630627722788, 1.3962077971017, 1.44051109660308, 1.47889619094812, 1.51104309538459, 1.53663182519277, 1.55534239568528, 1.56685482220626, 1.57084912013011, -1.5707963, -1.56719814584183, -1.55667605827647, -1.53949984782431, -1.51593932247392, -1.486264287458, -1.45074454502328, -1.40964989420492, -1.36325013062095, -1.31181504630829, -1.25561442962872, -1.19491806528053, -1.12999573445702, -1.06111721519717, -0.988552282971328, -0.912570711535296, -0.833442274065131, -0.751436744551868, -0.666823899390988, -0.579873519052194, -0.490855389672397, -0.400039304394791, -0.307695064295716, -0.214092478807068, -0.119501365648708, -0.0241915504067398, 0.0715671340098264, 0.167504847767781, 0.263351744145475, 0.358837969104548, 0.45369366044323, 0.547648946703336, 0.640432254370896, 0.731745560402247, 0.821229578693741, 0.908432226033392, 0.992782280497302, 1.07357512387101, 1.14995165138434, 1.22107128131098, 1.28628542499721, 1.34514671930847, 1.39739468621626, 1.44288518204682, 1.48153809812587, 1.51329633837052, 1.53810334613424, 1.55590256346212, 1.56663743253168, 1.57025139460109, -1.5707963, -1.56805060861148, -1.55995664217205, -1.54665620541425, -1.52829109374337, -1.50500309242826, -1.47693397577074, -1.44422550629238, -1.40701943399596, -1.36545749578136, -1.31968141512099, -1.26983290212632, -1.21605365415992, -1.1584853571608, -1.09726968784563, -1.03254831691273, -0.964462913300757, -0.89315514943124, -0.81876670719956, -0.741439284292242, -0.66131460024236, -0.578534401547632, -0.493240465228687, -0.405574600433442, -0.315678648078663, -0.223694478973154, -0.129763991246997, -0.0340291080754875, 0.063368223442433, 0.162286031780971, 0.262582318905854, 0.364115057128427, 0.46674049415606, 0.570276356645644, 0.674399015752906, 0.778464254029605, 0.881458449610378, 0.981926100908972, 1.07791957269131, 1.16716257614253, 1.24800135208564, 1.31949072071952, 1.38134497247502, 1.43368186205519, 1.4768363492848, 1.51121711255574, 1.53723337352789, 1.55529435333933, 1.56580927770949, 1.56918737336388, -1.5707963, -1.56844863591254, -1.56148815903892, -1.54999667327286, -1.53405597001123, -1.51374782707265, -1.48915400758756, -1.46035625891184, -1.42743631164086, -1.39047587883073, -1.3495566555677, -1.30476031906189, -1.25616852947226, -1.20386293168775, -1.14792515828203, -1.08843683381243, -1.02547958053208, -0.959135025420715, -0.889484808218327, -0.8166105898959, -0.740594060774172, -0.66151694738403, -0.579461017232129, -0.494508080940673, -0.406739991746002, -0.316238642948519, -0.223085964417227, -0.127363919474731, -0.0291545033190481, 0.0714602563805962, 0.174398296767539, 0.279577515641606, 0.386914075555641, 0.496285610088713, 0.607428399101401, 0.719755337021577, 0.832229779218437, 0.943181637345459, 1.05016770614393, 1.15008637156194, 1.24011033243382, 1.31860827479523, 1.38508882319547, 1.43982540366949, 1.48359022098908, 1.51730572209418, 1.5418989687038, 1.55829701586261, 1.56742692302788, 1.57021574889971, -1.5707963, -1.56867309745745, -1.56235056147099, -1.55187539876225, -1.53729430178081, -1.51865394747642, -1.49600099604055, -1.46938208967705, -1.43884385148988, -1.40443288461006, -1.36619577172291, -1.32417907519606, -1.2784293380436, -1.22899308598133, -1.17591683081856, -1.11924707537704, -1.05903032001069, -0.995313070612322, -0.928141847740946, -0.857563196220082, -0.783623694305958, -0.706369961396851, -0.625848663342014, -0.542106514764542, -0.455190278405914, -0.365146762193401, -0.27202281530749, -0.17586532476749, -0.0767212138439272, 0.0253625570009176, 0.130338986740321, 0.238161028790925, 0.348779894440841, 0.462108262135257, 0.57791746264521, 0.695655465546348, 0.814306370991606, 0.932105048995988, 1.04628364462815, 1.15310530846392, 1.24876047942223, 1.33095047883665, 1.39901756343746, 1.45343685429449, 1.49545268570026, 1.52652366380709, 1.54811299213843, 1.56168385927509, 1.56869945614116, 1.57062296899346, -1.5707963, -1.5688599950796, -1.56306853811276, -1.55343931159003, -1.53998968225354, -1.52273699974764, -1.50169859523727, -1.47689178005996, -1.44833384450905, -1.41604205688303, -1.38003366297842, -1.34032588624733, -1.29693592887848, -1.24988097408144, -1.1991781898428, -1.14484473436092, -1.08689776323689, -1.02535443829077, -0.960231937595016, -0.891547466004719, -0.819318265191009, -0.743561622047262, -0.664294874440356, -0.581535413677599, -0.495300683718344, -0.405608177923866, -0.312475434768671, -0.215920034191644, -0.11595959602123, -0.0126117812270683, 0.094105704136249, 0.204175103218878, 0.317576911258522, 0.434253087978743, 0.554004252727329, 0.676307689148995, 0.800176851303128, 0.923796753128367, 1.0441427182589, 1.15691831454716, 1.25737745803842, 1.34259902430628, 1.41179005282548, 1.46569507542509, 1.50598754667859, 1.53459068997201, 1.55343231569721, 1.56444021460952, 1.56954217781758, 1.57066598819883, -1.5707963, -1.56905861644538, -1.56383238320945, -1.55510464171105, -1.54286241604514, -1.52709271149903, -1.50778251303316, -1.48491878379912, -1.45848846380233, -1.42847846885764, -1.3948756900333, -1.3576669938263, -1.31683922335395, -1.27237920086903, -1.22427373189401, -1.17250961120137, -1.11707363072458, -1.0579525892555, -0.995133303478272, -0.928602619547051, -0.85834742411404, -0.78435465356486, -0.706611300331521, -0.625104415592312, -0.539821108392611, -0.450748542061792, -0.357873929493512, -0.261184529136579, -0.160667643273741, -0.0563106194146608, 0.0518991453468364, 0.163974198031826, 0.279925332200838, 0.399724803509065, 0.523203534819976, 0.649869139047572, 0.77876543957616, 0.908052162104278, 1.03448956320637, 1.15327030997361, 1.25876235649486, 1.34747100323559, 1.41851228710678, 1.47284989913152, 1.51250399939962, 1.53975917916696, 1.55690460558367, 1.56622942513515, 1.57002278385434, 1.57057381739619, -1.5707963, -1.56916535524874, -1.56424152510805, -1.55599421228561, -1.54439280133121, -1.5294066570886, -1.51100512311215, -1.48915752012493, -1.4638331446309, -1.43500126783708, -1.40263113509022, -1.36669196608236, -1.32715295612243, -1.2839832787944, -1.23715209030777, -1.18662853577446, -1.13238175749431, -1.07438090509199, -1.01259514702704, -0.946993682642617, -0.877545753607036, -0.804220653452844, -0.72698773404538, -0.645816408281135, -0.560676149080955, -0.471536485623747, -0.378366998483134, -0.281137315607269, -0.17981711078031, -0.07437610539989, 0.0352159266283283, 0.148989151991046, 0.26697198000823, 0.389154281453887, 0.515384603739497, 0.645188211970166, 0.777626623642586, 0.910851708759312, 1.04145664233094, 1.16418398611259, 1.27258236728885, 1.36265609363193, 1.43350339133998, 1.48637117425912, 1.5236746485649, 1.54809936440174, 1.56233543449894, 1.56907294912764, 1.57100199545704, 1.57081264639693, -1.5707963, -1.56928560356252, -1.56470301533752, -1.55699862594001, -1.54612250688292, -1.53202470895288, -1.51465526055021, -1.49396416607398, -1.46990140447101, -1.44241692811278, -1.41146066221538, -1.37698250506996, -1.33893232939538, -1.29725998514877, -1.2519153041139, -1.20284810651004, -1.15000820970453, -1.0933454388586, -1.03280963899985, -0.968350687640203, -0.899918506734596, -0.827463072622374, -0.750934422733399, -0.670282658338902, -0.585457943435121, -0.496410500773542, -0.40309060679988, -0.305448587545793, -0.203434817187353, -0.0969997201269688, 0.0139062236382313, 0.129332471059622, 0.24932671771402, 0.373898119891999, 0.50291451984166, 0.635920505024227, 0.771996957077312, 0.909294620452973, 1.04425075282961, 1.17116883347415, 1.28278657562551, 1.37460641043374, 1.44568486655165, 1.49755821173269, 1.53300710569545, 1.55508250301403, 1.56683991126377, 1.57133481503707, 1.57162269372655, 1.57075900919088, -1.5707963, -1.56936474583627, -1.56500590961088, -1.5576563413503, -1.54725257136557, -1.53373110858285, -1.51702843883911, -1.49708102322657, -1.4738252966091, -1.44719766647974, -1.41713451238165, -1.38357218616764, -1.34644701341916, -1.30569529636885, -1.26125331865373, -1.21305735214473, -1.16104366593256, -1.10514853728744, -1.04530826406347, -0.981459177634139, -0.913537655116033, -0.841480129486788, -0.765223096356485, -0.684703116674166, -0.599856815490246, -0.510620877850107, -0.416932043657632, -0.318727103622446, -0.215942898044784, -0.108516319289757, 0.00361568233630889, 0.120516090587259, 0.242246124637951, 0.368828464497379, 0.500144486357532, 0.635752340065033, 0.774746512331916, 0.915278975458603, 1.05364295285988, 1.18371779401359, 1.29744482611243, 1.38994873922638, 1.46035719892612, 1.51050747440287, 1.54353008915646, 1.56282581807699, 1.57179998227215, 1.57385787855423, 1.57240479582946, 1.57084600173519, -1.5707963, -1.56940533955293, -1.5651598736416, -1.55798812457632, -1.54781829465028, -1.5345785644553, -1.51819709116502, -1.49860200687126, -1.47572141709872, -1.44948339967039, -1.419816004149, -1.38664725213322, -1.34990513873251, -1.309517635567, -1.26541269561934, -1.21751826018134, -1.16576226796759, -1.1100726662013, -1.05037742312538, -0.986604541005765, -0.918682068365502, -0.846538110046049, -0.770100833860023, -0.689298473142973, -0.604059325371094, -0.514311747979394, -0.419984153276752, -0.32100500460996, -0.21730281553482, -0.108806152810821, 0.00455635713579598, 0.122856019644224, 0.246162372876715, 0.374506416590731, 0.507777857628391, 0.645543205624881, 0.786905350464494, 0.930015056393868, 1.07101999610759, 1.2033718268898, 1.31820865478714, 1.41033702844363, 1.47904633848064, 1.52652113466317, 1.55626064547082, 1.57203430494166, 1.57761608936145, 1.57677994843274, 1.57329982032038, 1.57094961731339, -1.5707963, -1.56956699275765, -1.56578199928371, -1.55934529370498, -1.5501608288481, -1.53813253444178, -1.52316431528305, -1.50516004945869, -1.48402358675478, -1.45965874743781, -1.43196932164732, -1.4008590696968, -1.36623172362856, -1.32799099039231, -1.28604055699734, -1.24028409789932, -1.19062528470205, -1.13696779797032, -1.07921534057556, -1.01727165158307, -0.951040519338416, -0.88042579225447, -0.805331385975096, -0.725661286164652, -0.641319547084465, -0.552210287147763, -0.458237683460513, -0.359305967636491, -0.255319424766371, -0.146182396428156, -0.0317992873848624, 0.0879254254576611, 0.213085493835404, 0.343736130190643, 0.479791263198855, 0.620841651627295, 0.766014476002954, 0.913472047598234, 1.05922058301084, 1.19628058612919, 1.31501203746103, 1.40990277387683, 1.48030320222813, 1.52859427570371, 1.55847183105209, 1.57390186835857, 1.57885493196454, 1.57730154079875, 1.57321220235612, 1.57055739753448, -1.5707963, -1.56965846047047, -1.56613302864056, -1.56010928244487, -1.55147647780151, -1.54012384675582, -1.52594059558766, -1.50881590297661, -1.48863891836258, -1.46529876069162, -1.43868451779483, -1.40868524670718, -1.37518997528286, -1.33808770548874, -1.29726741873632, -1.25261808352011, -1.20402866544325, -1.15138813941693, -1.09458550343329, -1.03350979288582, -0.968050094049335, -0.898095555173982, -0.823535393830891, -0.744258899743373, -0.660155433282196, -0.57111442086821, -0.477025349365496, -0.377777761832218, -0.273261256566339, -0.16336549035046, -0.047980185512689, 0.07300486068904, 0.199698076612604, 0.332169351657721, 0.470347301898533, 0.613837402130785, 0.761781591745056, 0.912357034132516, 1.06146127350245, 1.20173165393862, 1.32276985128966, 1.41878028414043, 1.48922275771865, 1.53672959088722, 1.5652488052193, 1.57899854116995, 1.58220148378644, 1.57908029222546, 1.57385761264795, 1.57075606224461, -1.5707963, -1.56980505744794, -1.56669716715906, -1.56133987484978, -1.55360040305811, -1.54334594918411, -1.53044368349092, -1.5147607471654, -1.49616425058313, -1.47452127197753, -1.4496988567741, -1.42156401791327, -1.38998373753792, -1.35482497044846, -1.31595464970652, -1.27323969467176, -1.22654702155962, -1.17574355629858, -1.1206962490577, -1.06127208936604, -0.997338120362351, -0.928761450544024, -0.855409261573, -0.777148811320519, -0.693847432324634, -0.605372526956177, -0.511591561477377, -0.412372061483896, -0.307581610777237, -0.197087854635035, -0.0807585070959342, 0.0415386392923024, 0.169934013778537, 0.304519506156065, 0.445245742449791, 0.59174023511307, 0.743167003095791, 0.897725381690238, 1.0512217004251, 1.19588637809138, 1.32053934559829, 1.41907383773855, 1.4910191992434, 1.53919963553513, 1.56775490860625, 1.58109485860464, 1.58363387210516, 1.57978631079258, 1.57396652333226, 1.57058882860439, -1.5707963, -1.56981232835358, -1.5667230337879, -1.56139247738924, -1.5536846970279, -1.54346370540636, -1.53059348807086, -1.51493800148613, -1.49636117131891, -1.47472689113027, -1.44989902173841, -1.42174139157479, -1.39011779840882, -1.35489201284121, -1.31592778394306, -1.27308884731854, -1.22623893567055, -1.17524179163787, -1.11996118226419, -1.06026091401305, -0.996004846865658, -0.927056905878966, -0.853281088783739, -0.77454146883944, -0.690702193164188, -0.601627477879998, -0.507181602290403, -0.40722890459116, -0.301633781141877, -0.190260690219728, -0.072974159808372, 0.0503612021955173, 0.179879008098788, 0.315674332609752, 0.45770099871425, 0.605589746104821, 0.758507865441545, 0.914658058536808, 1.06976984849479, 1.21574598074674, 1.34071063644025, 1.43834482563288, 1.50835573773818, 1.55387193642159, 1.57933739298787, 1.58946611253746, 1.58897664515133, 1.58258751361809, 1.57501722424969, 1.57098424935706, -1.5707963, -1.57002312882614, -1.5675351839021, -1.56316577720159, -1.55674819580394, -1.54811569978732, -1.53710152007954, -1.52353885637292, -1.50726087525874, -1.48810070879604, -1.46589145379513, -1.44046617216327, -1.41165789271672, -1.37929961489138, -1.34322431476155, -1.30326495367146, -1.25925448957345, -1.2110258908339, -1.15841215183017, -1.10124630917937, -1.03936145702892, -0.972590759657883, -0.900767459842285, -0.823724882109378, -0.741296431072528, -0.653315586243368, -0.559615895670974, -0.460030971084628, -0.354394486736837, -0.242540182980809, -0.124301874163647, 0.000486540838459157, 0.131989378466531, 0.270332415933445, 0.415500187087152, 0.567154168945805, 0.724492430151355, 0.885748541630319, 1.0465216664928, 1.19827569408171, 1.32832017397661, 1.42997856284389, 1.50301425417283, 1.5506937132417, 1.57759865144089, 1.58858078040983, 1.58849636007029, 1.582201625588, 1.57455279718776, 1.57040606182913, -1.5707963, -1.56994846991401, -1.56724459077564, -1.56252594007663, -1.5556337710369, -1.54640931057059, -1.53469375721613, -1.52032827913503, -1.50315401233181, -1.4830120593048, -1.45974348840094, -1.43318933421207, -1.40319059940326, -1.36958825838951, -1.33222326325106, -1.29093655217258, -1.24556906048242, -1.19596173404199, -1.14195554430948, -1.08339150393729, -1.02011068137434, -0.951954212785311, -0.878763309821115, -0.800379262450622, -0.716643437117058, -0.627397271654418, -0.532482269305733, -0.43173999446289, -0.325012072230621, -0.212140192739703, -0.0929661196918207, 0.032668298606288, 0.16491942894132, 0.303905102180394, 0.449601919403457, 0.601663456715523, 0.759279927885428, 0.920677145272337, 1.08139555212038, 1.23260918721851, 1.36100288158406, 1.45976453884455, 1.52890665412382, 1.572053875811, 1.59414594357537, 1.60039255363845, 1.59600794713818, 1.58620633611373, 1.57620191228358, 1.57120882800627, -1.5707963, -1.57009401555345, -1.56780511093124, -1.56374941247458, -1.55774672109755, -1.549616810147, -1.53917942322281, -1.52625427206759, -1.5106610346855, -1.49221935390969, -1.47074883670478, -1.44606905455834, -1.41799954537203, -1.38635981729044, -1.35096935487969, -1.311647627959, -1.26821410317047, -1.22048825803115, -1.168289596765, -1.11143766672334, -1.04975207379118, -0.983052495004339, -0.911158686826879, -0.833890488239464, -0.751067818888134, -0.66251067377211, -0.568039116906779, -0.467473276703277, -0.360633345281166, -0.24733958271211, -0.127412325689829, -0.000671998838597032, 0.133059184814255, 0.273920476187593, 0.421909906342591, 0.576702509424448, 0.737509999456641, 0.902579781639623, 1.06739205291229, 1.22275612050688, 1.35464738427447, 1.45603285891784, 1.52700799603686, 1.57132313545356, 1.59404354976277, 1.60050443859657, 1.5960455485161, 1.58600659846832, 1.57572728776712, 1.57054727642554, -1.5707963, -1.57011315654253, -1.56787714638479, -1.56390361230807, -1.55800787153102, -1.55000521356583, -1.53971089803655, -1.52694015256988, -1.51150817091919, -1.49323011154258, -1.47192109692292, -1.44739621398521, -1.4194705160227, -1.38795902657, -1.35267674563386, -1.31343865858142, -1.27005974776523, -1.22235500662079, -1.17013945552347, -1.11322815820284, -1.05143623710376, -0.984578885917853, -0.912471377744281, -0.834929068052299, -0.751767392728905, -0.66280186272901, -0.567848057798949, -0.46672162203381, -0.359238263480606, -0.245213758755532, -0.12446396212183, 0.00319518281570523, 0.137945942493689, 0.279932049206669, 0.429156027485842, 0.585297435249868, 0.747572554763393, 0.914233454230384, 1.08071076511744, 1.23752529893198, 1.36999510223769, 1.47089123097561, 1.54050211905121, 1.58282735956911, 1.60318130921436, 1.60714821757385, 1.60031688013126, 1.58827606297676, 1.57661450988036, 1.57092092196374, -1.5707963, -1.57020541113009, -1.56823192255218, -1.56467707399325, -1.5593420788912, -1.55202812218656, -1.54253635807468, -1.53066790783166, -1.51622385787945, -1.4990052583172, -1.47881312221492, -1.45544842603536, -1.42871211160734, -1.39840509010209, -1.36432824843553, -1.32628245840624, -1.28406858865177, -1.23748751915319, -1.18634015755559, -1.13042745606942, -1.06955042729558, -1.00351015714598, -0.932107813270711, -0.855144648136033, -0.77242199703798, -0.683741272606727, -0.58890395833886, -0.487711603996049, -0.379965825148399, -0.265468307864953, -0.144020817990702, -0.0154252131221712, 0.120514856646495, 0.26395720796459, 0.414918460721616, 0.573092297352665, 0.737709167939365, 0.90703540211424, 1.07645620400911, 1.23620116130182, 1.37092348612429, 1.47322038179045, 1.54350053436057, 1.58591322661361, 1.60592234284124, 1.60926163144085, 1.60166938754052, 1.58888387721661, 1.57664334381823, 1.57068598706508, -1.5707963, -1.5702669927882, -1.56846823052982, -1.56519133239683, -1.56022759079259, -1.55336826910361, -1.54440459941127, -1.53312778027907, -1.51932897478395, -1.50279930902278, -1.4833298713959, -1.46071171303971, -1.43473584983967, -1.40519326648263, -1.37187492297887, -1.33457176396801, -1.29307473089201, -1.24717477675848, -1.19666288274756, -1.14133007540333, -1.0809674427229, -1.01536614728268, -0.944317434787918, -0.867612637179311, -0.785043170593851, -0.696400529769858, -0.601476281484589, -0.50006205991585, -0.391949566244178, -0.276930573508991, -0.154796936137929, -0.0253406022168398, 0.111644685652045, 0.256326653047328, 0.408731840373496, 0.568563880337104, 0.735063217186495, 0.906506268897814, 1.07824458780695, 1.24023966558301, 1.37650715033933, 1.47948666115839, 1.54972782772843, 1.59155071272444, 1.61058981714151, 1.6127494765609, 1.60393857342327, 1.59006596073996, 1.57704046767023, 1.57077087805738, -1.5707963, -1.5703148452309, -1.56865154246338, -1.56558969245741, -1.56091256883513, -1.55440341580338, -1.54584544583625, -1.53502183743515, -1.52171573313705, -1.50571023800578, -1.48678841891196, -1.46473330497888, -1.4393278896311, -1.41035513471024, -1.37759797709319, -1.3408393381294, -1.29986213597945, -1.25444930057163, -1.20438379041704, -1.14944861000532, -1.08942682607075, -1.02410158084548, -0.953256100670249, -0.8766736990938, -0.794137774774261, -0.705431805805868, -0.610339343103173, -0.508644005775925, -0.40012948083731, -0.284579528260162, -0.161777990775358, -0.0315088064358304, 0.106442290425544, 0.252251035366214, 0.405951990641154, 0.567256840855301, 0.7354141263374, 0.908708455588608, 1.08246415828325, 1.24638610281581, 1.38386503225631, 1.48720183290478, 1.55709803509157, 1.59804932791108, 1.61586567467325, 1.61662684431849, 1.60641715247044, 1.59132088465444, 1.57742230114311, 1.57080561494665, -1.5707963, -1.57030689449903, -1.56861917587857, -1.56551588755111, -1.56077974587195, -1.55419343787813, -1.54553961899035, -1.53460091079512, -1.52115989907814, -1.50499913234276, -1.48590112111864, -1.46364833843573, -1.43802322189767, -1.40880817781494, -1.37578558782728, -1.33873781832528, -1.29744723274518, -1.25169620644616, -1.20126714340451, -1.1459424934455, -1.08550476830836, -1.01973655467659, -0.948420522569643, -0.871339428261843, -0.788276112079094, -0.699013492729278, -0.603334560816357, -0.501022374468031, -0.391860059393219, -0.275630814339275, -0.152117921290051, -0.0211047583784567, 0.117623499063672, 0.264243148192846, 0.418789325674874, 0.580974321549027, 0.750047326741753, 0.924293695744355, 1.09900839310999, 1.2636400484713, 1.40095489045299, 1.50318823739594, 1.57125434942046, 1.60987718454101, 1.6250948092968, 1.62321506680669, 1.6105503452811, 1.59341300066274, 1.57811536070055, 1.570969702387, -1.5707963, -1.57034920518835, -1.56878114350962, -1.56586765465358, -1.56138425092795, -1.55510641497195, -1.5468095974332, -1.53626921472665, -1.52326064704868, -1.50755923688338, -1.48894028830946, -1.46717906748759, -1.44205080476679, -1.41333069887519, -1.3807939236285, -1.34421563746783, -1.30337099589988, -1.25803516654212, -1.20798334599603, -1.1529907772519, -1.09283276590019, -1.02728469326251, -0.956122024825146, -0.879120313141249, -0.796055195568654, -0.706702388530938, -0.610837680992043, -0.508236930111379, -0.398676061417468, -0.281931074468462, -0.157778053315122, -0.0259931796976225, 0.113645565817158, 0.261321677006469, 0.417077499179969, 0.580632561217839, 0.751243337210791, 0.927202559379482, 1.10377341495682, 1.27013628017856, 1.40844759585681, 1.51087063427645, 1.57848285784813, 1.61617275715017, 1.63014276852464, 1.62686507892589, 1.61281642008436, 1.59447349072603, 1.5783129599704, 1.57081144426489, -1.5707963, -1.57039073427462, -1.56894014158643, -1.56621301321222, -1.56197781272783, -1.55600297369669, -1.54805689732183, -1.53790795018174, -1.52532446222527, -1.51007472526546, -1.49192699228435, -1.47064947793293, -1.44601036066943, -1.4177777870062, -1.38571987830215, -1.3496047404147, -1.3092004762825, -1.26427520113615, -1.21459705954809, -1.15993424300867, -1.10005500628347, -1.03472768064548, -0.963720682352429, -0.886802515535009, -0.803741769878411, -0.714307114815746, -0.618267292962706, -0.515391115796779, -0.405447463940743, -0.288205293017723, -0.163433644369086, -0.0309016585256895, 0.109619723575544, 0.25832103725111, 0.41525168142774, 0.580138268851683, 0.752244401849855, 0.9298700354802, 1.10825275505963, 1.27631430711156, 1.4156116359901, 1.51824187644024, 1.58544123186065, 1.62225654430771, 1.63504843979919, 1.63044726921953, 1.61508792792476, 1.59560527756958, 1.57863414885119, 1.57080931795604, -1.5707963, -1.57042096440495, -1.56905551594465, -1.56646295430794, -1.56240625125448, -1.5566483482873, -1.54895215428939, -1.53908054324608, -1.52679635222995, -1.51186237989028, -1.4940413857616, -1.47309609077853, -1.44878917944315, -1.42088330411787, -1.38914109188296, -1.35332515427248, -1.31319809995787, -1.26852255006993, -1.21906115536097, -1.16457661388075, -1.10483168740739, -1.03958921471471, -0.968612120041876, -0.891663415936733, -0.808506200874766, -0.718903653401565, -0.622619025561586, -0.519415638643638, -0.409056883614388, -0.291306227197946, -0.165927222864198, -0.0326835245757856, 0.108659411925041, 0.258297609277705, 0.416285966039795, 0.582356625072036, 0.755778763417281, 0.934858005666246, 1.11481154564867, 1.28431159404335, 1.42432549038826, 1.5268992224089, 1.59343314349559, 1.62913785242952, 1.64053757131995, 1.63442622114665, 1.61760226680194, 1.59686413852917, 1.5790102340191, 1.57083889437769, -1.5707963, -1.57045746469072, -1.56919517358304, -1.56676614514905, -1.56292706965275, -1.55743460680093, -1.5500453833585, -1.54051599085121, -1.52860298353452, -1.51406287687298, -1.49665214684814, -1.47612723048551, -1.45224452805128, -1.42476040739548, -1.39343121088405, -1.3580132652352, -1.31826289432739, -1.27393643466452, -1.22479025268944, -1.17058076260457, -1.11106444292344, -1.04599784981809, -0.975137625618053, -0.898240501633503, -0.81506329572005, -0.725362906361715, -0.628896306070457, -0.525420537164782, -0.414692712316744, -0.296470020822521, -0.170509739835248, -0.0365692483715724, 0.105592271337954, 0.256177117511174, 0.415246476524909, 0.582538809468101, 0.757329656132702, 0.937931098587731, 1.11954480274657, 1.29060027843717, 1.43148264002927, 1.53418772384703, 1.60026769202726, 1.63508455586609, 1.64531379138186, 1.63790054760609, 1.6197945171128, 1.5979453571057, 1.57930269089156, 1.57081608338407, -1.5707963, -1.57043413771955, -1.56910350178745, -1.56656273166419, -1.5625701388053, -1.55688400434092, -1.54926257672309, -1.53946406946355, -1.52724665913979, -1.5123684839125, -1.49458764286964, -1.47366219658435, -1.44935016933227, -1.42140955343821, -1.38959831618669, -1.35367440960237, -1.31339578315846, -1.26852039909111, -1.21880624950737, -1.16401137394921, -1.10389387565064, -1.03821193457845, -0.96672381564768, -0.889187871327035, -0.805362539092489, -0.71500633553538, -0.617877849932665, -0.513735740325975, -0.402338734459457, -0.283445636477233, -0.156815338562079, -0.0222068352791578, 0.120619075003733, 0.271863077317999, 0.431584758031909, 0.59952100961334, 0.774945848746456, 0.95616993008911, 1.13837550886499, 1.30974959495566, 1.45009624673375, 1.55135914941938, 1.61531737352009, 1.64755946526136, 1.65498726485339, 1.6447722583989, 1.62409047362454, 1.60011790042464, 1.58003049159185, 1.57100413779112, -1.5707963, -1.57053964822671, -1.56950996743685, -1.56745017255814, -1.5641031496791, -1.55921175364888, -1.55251880564155, -1.54376709081109, -1.53269935621966, -1.51905830928955, -1.50258661710377, -1.48302690695439, -1.46012176859904, -1.43361375871176, -1.40324540797876, -1.36875923115902, -1.32989774017526, -1.28640345990968, -1.23801894587389, -1.18448680237912, -1.12554969939068, -1.06095038609289, -0.990431699492761, -0.913736567231752, -0.830608005050425, -0.740789110740583, -0.644023057458516, -0.540053089533541, -0.428622523205687, -0.309474753249233, -0.182353264677137, -0.0470016472615528, 0.0968347029841881, 0.249371874459059, 0.410684868019727, 0.5805260198576, 0.758184833707905, 0.941987544830429, 1.12710577500176, 1.30148180413166, 1.44433520106543, 1.54753352458848, 1.61292711366925, 1.64617537489727, 1.65425085936074, 1.64439573970148, 1.62385673160688, 1.59988051418463, 1.57971373017804, 1.57060296052747
