0, -0.00176163658535728, -0.00275129509783047, -0.00652803352195957, -0.0142466372776376, -0.0142466381808325, -0.0142466390840276, -0.0142466399872224, -0.0142466408904175, -0.0142466417936126, 0, -2.8725868674904e-05, -0.000443020717955105, -0.00225821903974776, -0.007619873108668, -0.0208042387856253, -0.0500661128418288, -0.114725957167842, -0.115739578752433, -0.126487940107119, -0.232088577482007, -0.363646912407772, -0.545245137879371, -0.71628069982458
0, -0.00108523274851506, -0.00195882560366609, -0.00231925951242792, -0.00287707501895505, -0.00287707509424879, -0.00287707516954255, -0.00287707524483628, -0.00287707532013003, -0.00287707539542379, 0, -1.51001256241736e-10, -8.04320718924854e-08, -1.96466621375855e-06, -1.60207471578106e-05, -6.60218343614506e-05, -0.000123101481250799, 9.12631451716251e-05, 0.000104576978213323, 0.000247036867864123, 0.00210278120360454, 0.0260018457316658, 0.106214910523723, 0.165576398367249
0.05, 0.0825932400740954, 0.131139596959507, 0.200636853603097, 0.292003734063081, 0.2920037429262, 0.292003751789318, 0.292003760652437, 0.292003769515556, 0.292003778378675, 0.05, 0.0894654657431208, 0.1592997717732, 0.280586242492259, 0.485769725225928, 0.820209195051368, 1.33846837806573, 2.09901369745438, 2.11109741970306, 2.25013119914126, 3.26360618324205, 4.38623769074749, 5.59050634894763, 6.65542349490959
0, 0.00101493133816861, 0.00358960333188001, 0.00643126604203465, 0.0102177018699831, 0.0102177022332768, 0.0102177025965705, 0.010217702959864, 0.0102177033231577, 0.0102177036864513, 0, 4.50859827074129e-11, 4.32494054361421e-08, 1.64441834805974e-06, 1.94462723288214e-05, 0.00010842079253448, 0.000254260637286567, -0.000241883011724277, -0.000276167510095402, -0.000654756276834173, -0.0063438868607091, -0.0410913329829416, -0.204208049747611, -0.42416691499816
0, -0.00157134410447537, -0.00328573221066179, -0.00443583197499461, -0.00603472926320417, -0.00603472941234463, -0.00603472956148514, -0.00603472971062556, -0.00603472985976602, -0.0060347300089065, 0, -2.20698731154107e-10, -1.31473889396498e-07, -3.26751519132745e-06, -2.60680634504998e-05, -0.000102769348029784, -0.000182388784920761, 0.000129385135988554, 0.000148351662386808, 0.000350953543662714, 0.00294376103287945, 0.0373866701195136, 0.152518703906081, 0.243649017184937
0, -0.00156013637356889, -0.00366358370728439, -0.00639373222180132, -0.0109414667208405, -0.0109414673299476, -0.0109414679390548, -0.0109414685481619, -0.0109414691572691, -0.0109414697663763, 0, -0.000399439251734244, -0.001963801442801, -0.00583717661633773, -0.0138257645532676, -0.028845921208091, -0.0561102316715124, -0.105125462989182, -0.106036835988974, -0.117124330264745, -0.209333127774084, -0.331312793649154, -0.450650958769094, -0.548805461395748
0, 0.00101493133816861, 0.00358960333188001, 0.00643126604203465, 0.0102177018699831, 0.0102177022332768, 0.0102177025965705, 0.010217702959864, 0.0102177033231577, 0.0102177036864513, 0, 4.50859827074129e-11, 4.32494054361421e-08, 1.64441834805974e-06, 1.94462723288214e-05, 0.00010842079253448, 0.000254260637286567, -0.000241883011724277, -0.000276167510095402, -0.000654756276834173, -0.0063438868607091, -0.0410913329829416, -0.204208049747611, -0.42416691499816
0.05, 0.0819454768988155, 0.130499893090528, 0.196267185157442, 0.278274712958138, 0.278274720828786, 0.278274728699434, 0.278274736570081, 0.278274744440729, 0.278274752311377, 0.05, 0.0893636996993925, 0.15862457988107, 0.278281886489347, 0.479576111596661, 0.804937212766225, 1.30169404539749, 2.00515551128948, 2.01648534087445, 2.14939640401111, 3.09257271639123, 4.15736619396592, 5.14934004903928, 5.99887025475843
0.05, 0.0113583591951123, 0.0106264918461906, 0.0128298896758507, 0.0168458817657956, 0.016845882190422, 0.0168458826150484, 0.0168458830396748, 0.0168458834643012, 0.0168458838889276, 0.05, 0.0387694976849707, 0.04209832056908, 0.0488265585943791, 0.0587773646596967, 0.0736189935871212, 0.0963733911629919, 0.131744666159303, 0.132295081606502, 0.138524219291944, 0.187608216128711, 0.239137445835369, 0.288597410419155, 0.328106671128131
0, 0.00050544014525761, 0.000529652149678981, 0.000425808744935988, 0.000411165046115218, 0.00041116504926489, 0.000411165052414565, 0.000411165055564235, 0.000411165058713908, 0.000411165061863583, 0, 6.68666182918331e-11, 3.74437080597253e-08, 7.70287783164466e-07, 4.92953801627415e-06, 1.52933614198841e-05, 1.99821001613881e-05, -2.19624390639587e-05, -2.38411798984846e-05, -4.28175113824693e-05, -0.000236522895687201, -0.00945696880818698, -0.0252940300732957, -0.0203830871599345
0, -0.00251358473066515, -0.00556056510365532, -0.0117366953310137, -0.0224791903887874, -0.0224791915727066, -0.0224791927566258, -0.022479193940545, -0.0224791951244642, -0.0224791963083836, 0, -0.000191196735141649, -0.00145332276098557, -0.00527864104154488, -0.0145425769373278, -0.0346186282532115, -0.0750442219713542, -0.153219362593091, -0.154537458935718, -0.169553720024065, -0.299929713420929, -0.452272725653425, -0.614733913461841, -0.751724879758356
0, -0.000561814971250936, -0.00121417598163737, -0.00154175930150001, -0.00205254426739666, -0.00205254432505237, -0.0020525443827081, -0.0020525444403638, -0.00205254449801951, -0.00205254455567523, 0, -2.4365721951431e-11, -2.79301942577117e-08, -9.54393572001932e-07, -9.13259811140847e-06, -3.9701189239194e-05, -7.21406874451149e-05, 6.53460992202336e-05, 7.32121469380282e-05, 0.000156449970130483, 0.00117181051043064, 0.0430257159687912, 0.137508888868177, 0.150417202942651
0, 0.00050544014525761, 0.000529652149678981, 0.000425808744935988, 0.000411165046115218, 0.00041116504926489, 0.000411165052414565, 0.000411165055564235, 0.000411165058713908, 0.000411165061863583, 0, 6.68666182918331e-11, 3.74437080597253e-08, 7.70287783164466e-07, 4.92953801627415e-06, 1.52933614198841e-05, 1.99821001613881e-05, -2.19624390639587e-05, -2.38411798984846e-05, -4.28175113824693e-05, -0.000236522895687201, -0.00945696880818698, -0.0252940300732957, -0.0203830871599345
0.05, 0.00784857532547424, 0.00645439287047407, 0.00643294757938345, 0.00696001637677852, 0.00696001647306552, 0.00696001656935253, 0.00696001666563954, 0.00696001676192656, 0.00696001685821359, 0.05, 0.0224139404397793, 0.0202684855141084, 0.0227740845306024, 0.0285277474208454, 0.0380310216521347, 0.0524226962622437, 0.0724327734202419, 0.0727386992555743, 0.0762390356914587, 0.10176307050687, 0.127292083934018, 0.140547003994163, 0.14883564436794
0, -0.000446582849188292, -0.000889613499773094, -0.001028266220617, -0.00123842396339677, -0.0012384239914059, -0.00123842401941504, -0.00123842404742417, -0.0012384240754333, -0.00123842410344245, 0, -1.42119334673816e-11, -1.41121187313189e-08, -4.87581638792557e-07, -5.02670365185234e-06, -2.38582883254891e-05, -4.63734502393682e-05, 4.71642592946899e-05, 5.25571021661599e-05, 0.00010967485953825, 0.000814843868773481, 0.0312386231123162, 0.0961865879801587, 0.0977713954834698
0, -0.00119262035311428, -0.00243929471136008, -0.00364844363815466, -0.00531287020148043, -0.00531287050201711, -0.00531287080255383, -0.00531287110309054, -0.0053128714036273, -0.00531287170416409, 0, -0.000113580759111058, -0.000731366572794208, -0.00275890874015005, -0.00807677938105208, -0.0203195551958214, -0.0456404183498945, -0.0920833437285449, -0.0928994632757367, -0.102562966142333, -0.180632602009796, -0.26850798183215, -0.327224391409457, -0.359593608219162
0, -0.00251358473066515, -0.00556056510365532, -0.0117366953310137, -0.0224791903887874, -0.0224791915727066, -0.0224791927566258, -0.022479193940545, -0.0224791951244642, -0.0224791963083836, 0, -0.000191196735141649, -0.00145332276098557, -0.00527864104154488, -0.0145425769373278, -0.0346186282532115, -0.0750442219713542, -0.153219362593091, -0.154537458935718, -0.169553720024065, -0.299929713420929, -0.452272725653425, -0.614733913461841, -0.751724879758356
0, -0.000446582849188292, -0.000889613499773094, -0.001028266220617, -0.00123842396339677, -0.0012384239914059, -0.00123842401941504, -0.00123842404742417, -0.0012384240754333, -0.00123842410344245, 0, -1.42119334673816e-11, -1.41121187313189e-08, -4.87581638792557e-07, -5.02670365185234e-06, -2.38582883254891e-05, -4.63734502393682e-05, 4.71642592946899e-05, 5.25571021661599e-05, 0.00010967485953825, 0.000814843868773481, 0.0312386231123162, 0.0961865879801587, 0.0977713954834698
0.05, 0.0818896134746236, 0.129725543931245, 0.197898346042177, 0.288238163752565, 0.288238172609488, 0.288238181466412, 0.288238190323336, 0.28823819918026, 0.288238208037185, 0.05, 0.0894325103878334, 0.1589865643928, 0.279297758446897, 0.481950405531766, 0.810848207867465, 1.31883173447822, 2.06317818043752, 2.07509327478345, 2.21281799504026, 3.22539805701168, 4.32271721080549, 5.40620383253839, 6.29800655892605
0, 0.000496392963849382, 0.0020438807733268, 0.00374099709567981, 0.00622025640862931, 0.00622025668011463, 0.00622025695160001, 0.0062202572230853, 0.00622025749457064, 0.00622025776605602, 0, 5.17872824378377e-12, 1.05267699248832e-08, 6.02986310756994e-07, 9.21188189202197e-06, 6.0190752912904e-05, 0.000154295879215518, -0.000164522548809372, -0.00018649938152864, -0.000428642822953523, -0.00398792009475001, -0.141947333394604, -0.502819077465443, -0.618600945071729
0, -0.000561814971250936, -0.00121417598163737, -0.00154175930150001, -0.00205254426739666, -0.00205254432505237, -0.0020525443827081, -0.0020525444403638, -0.00205254449801951, -0.00205254455567523, 0, -2.4365721951431e-11, -2.79301942577117e-08, -9.54393572001932e-07, -9.13259811140847e-06, -3.9701189239194e-05, -7.21406874451149e-05, 6.53460992202336e-05, 7.32121469380282e-05, 0.000156449970130483, 0.00117181051043064, 0.0430257159687912, 0.137508888868177, 0.150417202942651
0, -0.00119262035311428, -0.00243929471136008, -0.00364844363815466, -0.00531287020148043, -0.00531287050201711, -0.00531287080255383, -0.00531287110309054, -0.0053128714036273, -0.00531287170416409, 0, -0.000113580759111058, -0.000731366572794208, -0.00275890874015005, -0.00807677938105208, -0.0203195551958214, -0.0456404183498945, -0.0920833437285449, -0.0928994632757367, -0.102562966142333, -0.180632602009796, -0.26850798183215, -0.327224391409457, -0.359593608219162
0, 0.000496392963849382, 0.0020438807733268, 0.00374099709567981, 0.00622025640862931, 0.00622025668011463, 0.00622025695160001, 0.0062202572230853, 0.00622025749457064, 0.00622025776605602, 0, 5.17872824378377e-12, 1.05267699248832e-08, 6.02986310756994e-07, 9.21188189202197e-06, 6.0190752912904e-05, 0.000154295879215518, -0.000164522548809372, -0.00018649938152864, -0.000428642822953523, -0.00398792009475001, -0.141947333394604, -0.502819077465443, -0.618600945071729
0.05, 0.0806163832746455, 0.12441402227809, 0.179020628683766, 0.24047692798581, 0.240476934023478, 0.240476940061147, 0.240476946098816, 0.240476952136485, 0.240476958174154, 0.05, 0.0893000541318723, 0.158185811849274, 0.276555609113358, 0.473935086222722, 0.789097783213159, 1.26380636019065, 1.92704768755295, 1.9376425030849, 2.06154996892227, 2.93430689785916, 3.84825144936875, 4.59159674709251, 5.10103347881524
0.05, 0.00674664363201057, 0.00538738263633223, 0.00547683845947065, 0.00607216451488248, 0.00607216458060692, 0.00607216464633136, 0.00607216471205581, 0.00607216477778025, 0.0060721648435047, 0.05, 0.0334407360439873, 0.0314071490492938, 0.0322182585939102, 0.034499547276145, 0.038156054535008, 0.0434754873848103, 0.0508597010540454, 0.0509700094802405, 0.0522197474565649, 0.0612189204780724, 0.0698918895428448, 0.0774333705942364, 0.0831445208883135
0, 9.07432778744024e-05, 8.2964863658177e-05, 5.40747574099252e-05, 4.04379427043535e-05, 4.0437942155409e-05, 4.0437941606465e-05, 4.04379410575203e-05, 4.04379405085761e-05, 4.0437939959632e-05, 0, 5.49980139916822e-12, 4.67570080141763e-09, 1.0899774141236e-07, 7.00961296750564e-07, 2.00954450728671e-06, 2.10868605885017e-06, -3.19923757773622e-06, -3.38729293537534e-06, -5.19373527785671e-06, -2.01626193945585e-05, -0.000897618372785825, -0.00184405310774948, -0.000518912443559678
0, -0.00421277831726353, -0.00831570077015458, -0.014395150122548, -0.0225538299507106, -0.0225538307448277, -0.0225538315389449, -0.022553832333062, -0.0225538331271791, -0.0225538339212963, 0, -0.00125409035202349, -0.00463764502728905, -0.0117627066286401, -0.0256307973843411, -0.0507539035670106, -0.0927801786375236, -0.15737493963473, -0.158405397241685, -0.170275323059456, -0.257544692831245, -0.347770828032176, -0.429112982768892, -0.491886922419217
0, -0.0001627614013597, -0.000316425990324355, -0.000321599201805709, -0.000329268805480244, -0.000329268808535172, -0.000329268811590103, -0.000329268814645029, -0.000329268817699958, -0.000329268820754888, 0, -2.06208300971923e-12, -3.78368984552817e-09, -1.61870407052277e-07, -1.75634908318087e-06, -7.9194771325866e-06, -1.26686609632046e-05, 2.0289544558553e-05, 2.17677797275308e-05, 3.6807653384177e-05, 0.000191199919416479, 0.00895466953969608, 0.0218386938507356, 0.0119294294765845
0, 9.07432778744024e-05, 8.2964863658177e-05, 5.40747574099252e-05, 4.04379427043535e-05, 4.0437942155409e-05, 4.0437941606465e-05, 4.04379410575203e-05, 4.04379405085761e-05, 4.0437939959632e-05, 0, 5.49980139916822e-12, 4.67570080141763e-09, 1.0899774141236e-07, 7.00961296750564e-07, 2.00954450728671e-06, 2.10868605885017e-06, -3.19923757773622e-06, -3.38729293537534e-06, -5.19373527785671e-06, -2.01626193945585e-05, -0.000897618372785825, -0.00184405310774948, -0.000518912443559678
0.05, 0.00546935420739077, 0.00401568279942627, 0.00372257703367954, 0.00377351278321219, 0.00377351280050167, 0.00377351281779115, 0.00377351283508063, 0.00377351285237012, 0.0037735128696596, 0.05, 0.0228758545626303, 0.0197266794125482, 0.0196835177741169, 0.0209694450208886, 0.0233321382629135, 0.0267425712903659, 0.0309399053084887, 0.031000765937037, 0.0316837222540531, 0.036173922474102, 0.0404095419221597, 0.0426170250646695, 0.044587222625818
0, -0.000150663636711147, -0.000284926551329356, -0.000279199002753072, -0.000269094111771002, -0.000269094112858461, -0.000269094113945923, -0.00026909411503338, -0.00026909411612084, -0.000269094117208302, 0, -1.52232428788699e-12, -2.79319305013696e-09, -1.22543593167597e-07, -1.35865888970365e-06, -6.21497033640444e-06, -9.87079937726422e-06, 1.71643806771309e-05, 1.83455341512989e-05, 3.03087996068699e-05, 0.000150537944017896, 0.00730779894037033, 0.016946763515542, 0.00713620035183827
0, -0.00277538009524247, -0.00489460938112934, -0.00735848140055438, -0.0101177375728434, -0.0101177378493218, -0.0101177381258003, -0.0101177384022787, -0.0101177386787572, -0.0101177389552356, 0, -0.000540933018774729, -0.00169196717543242, -0.0043357549652196, -0.0102198521618836, -0.0222726897581572, -0.0440863275632773, -0.0773449008845164, -0.0778715755949479, -0.0839318674512423, -0.126430623476842, -0.169112488787765, -0.194845563518797, -0.214197325701949
0, -0.00421277831726353, -0.00831570077015458, -0.014395150122548, -0.0225538299507106, -0.0225538307448277, -0.0225538315389449, -0.022553832333062, -0.0225538331271791, -0.0225538339212963, 0, -0.00125409035202349, -0.00463764502728905, -0.0117627066286401, -0.0256307973843411, -0.0507539035670106, -0.0927801786375236, -0.15737493963473, -0.158405397241685, -0.170275323059456, -0.257544692831245, -0.347770828032176, -0.429112982768892, -0.491886922419217
0, -0.000150663636711147, -0.000284926551329356, -0.000279199002753072, -0.000269094111771002, -0.000269094112858461, -0.000269094113945923, -0.00026909411503338, -0.00026909411612084, -0.000269094117208302, 0, -1.52232428788699e-12, -2.79319305013696e-09, -1.22543593167597e-07, -1.35865888970365e-06, -6.21497033640444e-06, -9.87079937726422e-06, 1.71643806771309e-05, 1.83455341512989e-05, 3.03087996068699e-05, 0.000150537944017896, 0.00730779894037033, 0.016946763515542, 0.00713620035183827
0.05, 0.0809098932141143, 0.128547135648971, 0.197193457478734, 0.287541817085974, 0.287541825820468, 0.287541834554961, 0.287541843289455, 0.287541852023948, 0.287541860758442, 0.05, 0.0892198142393086, 0.158029099544104, 0.276698299003561, 0.476493475025156, 0.801664773986381, 1.30606278244883, 2.04118094332527, 2.05294972772144, 2.18948349726603, 3.17153579097505, 4.20590780811374, 5.14738280057394, 5.87924417629234
0, 0.000270237368757332, 0.00109067899149468, 0.00167383220062841, 0.00221297078952373, 0.00221297084884682, 0.00221297090816994, 0.00221297096749302, 0.00221297102681612, 0.00221297108613923, 0, 5.70777082223182e-13, 2.26026691872465e-09, 1.81779755466526e-07, 3.38879489384972e-06, 2.42124886056263e-05, 5.70998316220647e-05, -0.000112754970206584, -0.000121834345523139, -0.000218572944758518, -0.00141864386648806, -0.0728467549194893, -0.196962868520487, -0.127730997647846
0, -0.0001627614013597, -0.000316425990324355, -0.000321599201805709, -0.000329268805480244, -0.000329268808535172, -0.000329268811590103, -0.000329268814645029, -0.000329268817699958, -0.000329268820754888, 0, -2.06208300971923e-12, -3.78368984552817e-09, -1.61870407052277e-07, -1.75634908318087e-06, -7.9194771325866e-06, -1.26686609632046e-05, 2.0289544558553e-05, 2.17677797275308e-05, 3.6807653384177e-05, 0.000191199919416479, 0.00895466953969608, 0.0218386938507356, 0.0119294294765845
0, -0.00277538009524247, -0.00489460938112934, -0.00735848140055438, -0.0101177375728434, -0.0101177378493218, -0.0101177381258003, -0.0101177384022787, -0.0101177386787572, -0.0101177389552356, 0, -0.000540933018774729, -0.00169196717543242, -0.0043357549652196, -0.0102198521618836, -0.0222726897581572, -0.0440863275632773, -0.0773449008845164, -0.0778715755949479, -0.0839318674512423, -0.126430623476842, -0.169112488787765, -0.194845563518797, -0.214197325701949
0, 0.000270237368757332, 0.00109067899149468, 0.00167383220062841, 0.00221297078952373, 0.00221297084884682, 0.00221297090816994, 0.00221297096749302, 0.00221297102681612, 0.00221297108613923, 0, 5.70777082223182e-13, 2.26026691872465e-09, 1.81779755466526e-07, 3.38879489384972e-06, 2.42124886056263e-05, 5.70998316220647e-05, -0.000112754970206584, -0.000121834345523139, -0.000218572944758518, -0.00141864386648806, -0.0728467549194893, -0.196962868520487, -0.127730997647846
0.05, 0.0788887645192916, 0.118514762736379, 0.16541503957752, 0.214089206100919, 0.214089210450345, 0.214089214799772, 0.214089219149199, 0.214089223498625, 0.214089227848052, 0.05, 0.0890754601802649, 0.156626536566046, 0.269903671752343, 0.452388887355396, 0.7323616950281, 1.13714737281224, 1.67476276276208, 1.68300956001767, 1.77824435093314, 2.41621508579018, 3.03560191223267, 3.45804621165303, 3.74781548379459
0.0001, 0.000155603994235892, 0.000225061115990231, 0.00029876561535241, 0.000364662570364526, 0.000364662575500539, 0.000364662580636552, 0.000364662585772565, 0.000364662590908578, 0.000364662596044591, 0.0001, 0.000178664252586207, 0.000315242468149189, 0.000544372270488094, 0.000907680506819509, 0.00143533980654688, 0.00211167342698231, 0.00285221204606468, 0.0028624004204201, 0.00297814744141153, 0.00363940412253673, 0.00414538575852342, 0.00448869607711458, 0.00470317265387432
0, 2.14602289695531e-08, 6.04321016286198e-08, 5.26244644310755e-08, 3.01265205320044e-08, 3.01265187086126e-08, 3.01265168852213e-08, 3.01265150618294e-08, 3.01265132384379e-08, 3.01265114150464e-08, 0, 2.32139329520208e-17, 1.36833043175318e-13, 1.19500318515601e-11, 2.05063934338964e-10, 1.14033112513837e-09, 1.46361920614942e-09, -3.60016867614236e-09, -3.73539489875687e-09, -4.894089365227e-09, -7.25748509392569e-09, -2.53246144357375e-07, 5.44934805340241e-07, 2.00240158711196e-06
0, 6.0371328178168e-08, 1.19572325543601e-07, 1.63758418798562e-07, 1.80208555927949e-07, 1.80208556140849e-07, 1.80208556353748e-07, 1.80208556566649e-07, 1.80208556779549e-07, 1.80208556992449e-07, 0, 2.03142043914094e-08, 6.89872069049254e-08, 1.77565283423348e-07, 3.86540818256286e-07, 7.12917903286034e-07, 1.09260472321845e-06, 1.3652420370308e-06, 1.36864751984156e-06, 1.41053689507993e-06, 1.52526171109356e-06, 1.64225568052574e-06, 1.75080199296468e-06, 1.83134582363216e-06
0, -2.04005615407027e-09, -6.3603616175135e-09, -6.56146184227149e-09, -5.15498266898868e-09, -5.15498255518055e-09, -5.15498244137248e-09, -5.15498232756431e-09, -5.15498221375619e-09, -5.15498209994808e-09, 0, -2.09664167542155e-18, -1.25360552895765e-14, -1.12196477426317e-12, -2.01078855916169e-11, -1.21028928612953e-10, -1.86984395924924e-10, 4.60790297352242e-10, 4.83024676464033e-10, 6.93887147082027e-10, 2.07139067687328e-09, 9.22332449904708e-08, 9.21877516096249e-08, -1.59828894190802e-07
0, 2.14602289695531e-08, 6.04321016286198e-08, 5.26244644310755e-08, 3.01265205320044e-08, 3.01265187086126e-08, 3.01265168852213e-08, 3.01265150618294e-08, 3.01265132384379e-08, 3.01265114150464e-08, 0, 2.32139329520208e-17, 1.36833043175318e-13, 1.19500318515601e-11, 2.05063934338964e-10, 1.14033112513837e-09, 1.46361920614942e-09, -3.60016867614236e-09, -3.73539489875687e-09, -4.894089365227e-09, -7.25748509392569e-09, -2.53246144357375e-07, 5.44934805340241e-07, 2.00240158711196e-06
0.0001, 0.000155261252228877, 0.000223722820275382, 0.000295896066066964, 0.000360365698900206, 0.000360365703942977, 0.000360365708985748, 0.000360365714028519, 0.000360365719071289, 0.00036036572411406, 0.0001, 0.000178617511032915, 0.000314870416284165, 0.00054278984249873, 0.000902679624072973, 0.00142286304691164, 0.00208676087138996, 0.00281138103020838, 0.00282134857959464, 0.00293458869424455, 0.0035814272603476, 0.00407879187201517, 0.00441680871225687, 0.00463088864447772
0, -2.02923013346013e-09, -6.22155006234965e-09, -6.10237311368851e-09, -4.0278211801829e-09, -4.02782098792227e-09, -4.02782079566169e-09, -4.02782060340102e-09, -4.0278204111404e-09, -4.02782021887977e-09, 0, -2.0902055469701e-18, -1.2447840039393e-14, -1.10710466459293e-12, -1.96155692762799e-11, -1.15337782178746e-10, -1.66166745099587e-10, 4.18160839307301e-10, 4.36009845385136e-10, 5.97275597328862e-10, 1.17399342475234e-09, 4.5402962361377e-08, -7.00173133033831e-08, -3.33651886874522e-07
0, 9.20965869570624e-08, 2.50178051691269e-07, 4.65386005095019e-07, 6.73840297970012e-07, 6.73840312926831e-07, 6.73840327883649e-07, 6.73840342840467e-07, 6.73840357797284e-07, 6.738403727541e-07, 0, 2.44958839075415e-08, 1.02456804487976e-07, 3.21426113519433e-07, 8.49435690513899e-07, 1.9012406541832e-06, 3.56669554746536e-06, 5.65545922430408e-06, 5.68577715599925e-06, 6.03652765043336e-06, 8.10535904650387e-06, 9.69455602473366e-06, 1.09322024113431e-05, 1.14497770022655e-05
0, 6.0371328178168e-08, 1.19572325543601e-07, 1.63758418798562e-07, 1.80208555927949e-07, 1.80208556140849e-07, 1.80208556353748e-07, 1.80208556566649e-07, 1.80208556779549e-07, 1.80208556992449e-07, 0, 2.03142043914094e-08, 6.89872069049254e-08, 1.77565283423348e-07, 3.86540818256286e-07, 7.12917903286034e-07, 1.09260472321845e-06, 1.3652420370308e-06, 1.36864751984156e-06, 1.41053689507993e-06, 1.52526171109356e-06, 1.64225568052574e-06, 1.75080199296468e-06, 1.83134582363216e-06
0, -2.02923013346013e-09, -6.22155006234965e-09, -6.10237311368851e-09, -4.0278211801829e-09, -4.02782098792227e-09, -4.02782079566169e-09, -4.02782060340102e-09, -4.0278204111404e-09, -4.02782021887977e-09, 0, -2.0902055469701e-18, -1.2447840039393e-14, -1.10710466459293e-12, -1.96155692762799e-11, -1.15337782178746e-10, -1.66166745099587e-10, 4.18160839307301e-10, 4.36009845385136e-10, 5.97275597328862e-10, 1.17399342475234e-09, 4.5402962361377e-08, -7.00173133033831e-08, -3.33651886874522e-07
0.0001, 0.000156236875280301, 0.0002262090037538, 0.000300145888196179, 0.000365934591431984, 0.000365934596547166, 0.000365934601662349, 0.000365934606777531, 0.000365934611892712, 0.000365934617007894, 0.0001, 0.000178888050438802, 0.000315994615352057, 0.000546272862447957, 0.000911687822572944, 0.00144234541683125, 0.00212153204921103, 0.00286306158269422, 0.00287325418382104, 0.00298905982177291, 0.00364922893784005, 0.00415383939265659, 0.00449578538817735, 0.00470900963721081
0, 1.92903040674151e-10, 6.54912093534948e-10, 7.62480340985137e-10, 6.99496882391921e-10, 6.99496877420851e-10, 6.99496872449789e-10, 6.99496867478713e-10, 6.99496862507645e-10, 6.99496857536578e-10, 0, 1.88783695948995e-19, 1.1404175878163e-15, 1.03943589767277e-13, 1.92335611424683e-12, 1.22358574654688e-11, 2.1052933058152e-11, -5.41655725896735e-11, -5.7054889953612e-11, -8.5567813637911e-11, -3.23043516455334e-10, -1.63752083843072e-08, -2.5736172104355e-08, 1.42519616856984e-08
0, -2.04005615407027e-09, -6.3603616175135e-09, -6.56146184227149e-09, -5.15498266898868e-09, -5.15498255518055e-09, -5.15498244137248e-09, -5.15498232756431e-09, -5.15498221375619e-09, -5.15498209994808e-09, 0, -2.09664167542155e-18, -1.25360552895765e-14, -1.12196477426317e-12, -2.01078855916169e-11, -1.21028928612953e-10, -1.86984395924924e-10, 4.60790297352242e-10, 4.83024676464033e-10, 6.93887147082027e-10, 2.07139067687328e-09, 9.22332449904708e-08, 9.21877516096249e-08, -1.59828894190802e-07
0, 9.20965869570624e-08, 2.50178051691269e-07, 4.65386005095019e-07, 6.73840297970012e-07, 6.73840312926831e-07, 6.73840327883649e-07, 6.73840342840467e-07, 6.73840357797284e-07, 6.738403727541e-07, 0, 2.44958839075415e-08, 1.02456804487976e-07, 3.21426113519433e-07, 8.49435690513899e-07, 1.9012406541832e-06, 3.56669554746536e-06, 5.65545922430408e-06, 5.68577715599925e-06, 6.03652765043336e-06, 8.10535904650387e-06, 9.69455602473366e-06, 1.09322024113431e-05, 1.14497770022655e-05
0, 1.92903040674151e-10, 6.54912093534948e-10, 7.62480340985137e-10, 6.99496882391921e-10, 6.99496877420851e-10, 6.99496872449789e-10, 6.99496867478713e-10, 6.99496862507645e-10, 6.99496857536578e-10, 0, 1.88783695948995e-19, 1.1404175878163e-15, 1.03943589767277e-13, 1.92335611424683e-12, 1.22358574654688e-11, 2.1052933058152e-11, -5.41655725896735e-11, -5.7054889953612e-11, -8.5567813637911e-11, -3.23043516455334e-10, -1.63752083843072e-08, -2.5736172104355e-08, 1.42519616856984e-08
0.0001, 0.000156233937488021, 0.000226196227943067, 0.000300113928500972, 0.000365876723847934, 0.000365876728960837, 0.000365876734073739, 0.000365876739186642, 0.000365876744299544, 0.000365876749412446, 0.0001, 0.000178887676326542, 0.000315991604279709, 0.000546259781142968, 0.000911644948641614, 0.00144223204438355, 0.00212128533286068, 0.00286260672405032, 0.00287279603642139, 0.00298856351314263, 0.00364846762692877, 0.00415283435411309, 0.00449455256081299, 0.00470763751382958
