18.9234576666676, 0.00116209241097305, 0.000378503999045123, 0.000160929221264179, 9.83719485663177e-05, 7.52125727746432e-05, 6.14086416990409e-05, 5.50342014712004e-05, 4.9889957284538e-05, 4.62675458977331e-05, 4.40000726670246e-05, 4.03864376988732e-05, 3.81609164233047e-05, 3.6364359183286e-05, 3.47820097655759e-05, 3.25354371046759e-05, 3.09533166231034e-05, 2.94558572773505e-05, 2.85197486773573e-05, 2.77397920717277e-05, 2.67543948827281e-05, 2.61285276139732e-05, 2.51562985903937e-05, 2.39547714962609e-05, 2.29733525443496e-05, 2.15342317359943e-05, 2.1429398010127e-05, 2.07940865322263e-05, 1.9961355270732e-05, 1.94750818566461e-05, 1.90933012083944e-05, 1.84487871130566e-05, 1.80226432848453e-05, 1.7478022338931e-05, 1.69157717421842e-05, 1.60001767729187e-05, 1.55037862694562e-05, 1.5267634523344e-05, 1.49629447930834e-05, 1.47918920439134e-05, 1.43791810816113e-05, 1.42963109691954e-05, 1.38733092849952e-05, 1.3706223885847e-05, 1.32745327505601e-05, 1.30734347414802e-05, 1.26256143824122e-05, 1.23793616853166e-05, 1.20979765680996e-05, 1.16708228896796e-05
2590.2531484359, 497.037178608814, 405.839206256774, 374.868522232724, 360.608926800443, 351.456111106448, 344.269186121206, 338.366701811833, 333.044181883938, 328.217889303784, 323.720295271832, 319.525562591969, 315.661376711202, 312.027462988936, 308.572730420853, 305.277021023046, 302.195819877105, 299.292731945329, 296.526635610106, 293.851137606286, 291.271655289975, 288.781787441043, 286.366530032851, 284.057389003196, 281.869621708655, 279.790625413108, 277.821111521467, 275.874399953542, 273.999269559196, 272.191082681892, 270.433440492856, 268.717183221195, 267.06598017558, 265.465768264316, 263.916572475514, 262.431978932556, 261.027313674993, 259.666678555498, 258.329615928141, 257.020271765773, 255.732541590352, 254.47910867792, 253.243256803571, 252.041650100532, 250.863371234888, 249.717994245372, 248.60156957748, 247.52510925803, 246.469214288098, 245.44663227635
2609.17660610256, 497.038340701225, 405.839584760774, 374.868683161945, 360.609025172391, 351.45618631902, 344.269247529848, 338.366756846035, 333.044231773895, 328.21793557133, 323.720339271905, 319.525602978406, 315.661414872118, 312.027499353295, 308.572765202862, 305.277053558483, 302.195850830421, 299.292761401186, 296.526664129855, 293.851165346078, 291.27168204437, 288.78181356957, 286.36655518915, 284.057412957968, 281.869644682007, 279.790646947339, 277.821132950865, 275.874420747628, 273.999289520551, 272.191102156974, 270.433459586158, 268.717201669982, 267.065998198223, 265.465785742338, 263.916589391286, 262.431994932732, 261.027329178779, 259.666693823133, 258.329630891086, 257.020286557665, 255.732555969533, 254.479122974231, 253.24327067688, 252.041663806756, 250.86338450942, 249.718007318806, 248.601582203094, 247.525121637392, 246.469226386074, 245.446643947173
