38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.927309113608, 38.9247095935092, 38.9204741425274, 38.9146754634865, 38.9073862592112, 38.8986792325262, 38.8886270862565, 38.8773025232263, 38.8647782462596, 38.8511269581789, 38.8364213618055, 38.8207341599582, 38.8041380554534, 38.7867057511042, 38.7685099497198, 38.7496233541051, 38.7301186670601, 38.7100685913796, 38.6895458298529, 38.6686230852642, 38.6473730603923, 38.6258684580117, 38.6041819808931, 38.5823863318044, 38.5605542135122, 38.5387583287831, 38.5170713803849, 38.4955660710883, 38.4743151036683, 38.453391180905, 38.4328670055846, 38.4128152804998, 38.3933087084507, 38.3744199922439, 38.3562218346929, 38.3387869386175, 38.3221880068432, 38.3064977422005, 38.291788847524, 38.2781340256518, 38.2656059794249, 38.2542774116862, 38.24422102528, 38.2355095230516, 38.2282156078464, 38.2224119825098, 38.2181713498871, 38.2155664128226, 38.2146698741598, 38.9282, 38.9273089000092, 38.9247087616748, 38.920472310408, 38.914672271622, 38.9073813707313, 38.8986723331521, 38.8886178843018, 38.8772907495989, 38.8647636544623, 38.8511093243114, 38.8364004845654, 38.8207098606427, 38.8041101779599, 38.7866741619319, 38.7684745379703, 38.749584031483, 38.7300753678736, 38.7100212725406, 38.689494470877, 38.6685676882701, 38.6473136501013, 38.6258050817469, 38.6041147085784, 38.5823152559636, 38.5604794492678, 38.5386800138552, 38.5169896750907, 38.4954811583412, 38.474227188977, 38.4533004923731, 38.4327737939105, 38.412719818976, 38.3932112929635, 38.3743209412733, 38.3561214893122, 38.3386856624931, 38.3220861862338, 38.3063957859572, 38.2916871870895, 38.2780331150605, 38.2655062953018, 38.2541794532472, 38.2441253143314, 38.2354166039897, 38.2281260476578, 38.2223263707713, 38.2180902987656, 38.2154905570755, 38.2145998711354
32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4298, 32.4374014981273, 32.4595819325125, 32.4957209654981, 32.5451982594221, 32.6073934766187, 32.6816862794202, 32.7674563301592, 32.8640832911708, 32.9709468247962, 33.0874265933858, 33.2129022593035, 33.3467534849311, 33.4883599326731, 33.637101264962, 33.7923571442629, 33.9535072330783, 34.1199311939522, 34.291008689473, 34.4661193822751, 34.6446429350385, 34.8259590104867, 35.009447271382, 35.1944873805186, 35.3804590007135, 35.5667417947962, 35.7527154255962, 35.9377595559313, 36.121253848595, 36.3025779663456, 36.4811115718967, 36.6562343279102, 36.8273258969907, 36.9937659416837, 37.1549341244753, 37.3102101077943, 37.4589735540158, 37.6006041254665, 37.7344814844305, 37.859985293156, 37.9764952138611, 38.083390908741, 38.1800520399733, 38.2658582697236, 38.3401892601505, 38.4024246734095, 38.4519441716564, 38.4881274170506, 38.5103540717571, 38.5180037979484, 32.4298, 32.4374033206612, 32.4595890301494, 32.495736598077, 32.5452254940418, 32.6074351876279, 32.6817451484071, 32.7675348459402, 32.8641837497793, 32.9710713294706, 33.0875770545583, 33.2130803945881, 33.346960819113, 33.4885977976984, 33.6373707999286, 33.792659295413, 33.9538427537927, 34.1203006447467, 34.291412437997, 34.4665576033127, 34.6451156105117, 34.8264659294606, 35.0099880300718, 35.1950613822976, 35.3810654561222, 35.5673797215505, 35.7533836485965, 35.9384567072696, 36.1219783675618, 36.3033280994351, 36.4818853728115, 36.6570296575644, 36.8281404235131, 36.9945971404204, 37.1557792779922, 37.3110663058795, 37.4598376936829, 37.6014729109576, 37.7353514272196, 37.8608527119524, 37.9773562346131, 38.0842414646389, 38.1808878714522, 38.2666749244662, 38.3409820930879, 38.4031888467225, 38.4526746547753, 38.4888189866539, 38.5110013117697, 38.5186010995385
-7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.4677, -7.46312983770287, -7.44979454730845, -7.42806708737373, -7.39832041645868, -7.36092749312541, -7.31626127593721, -7.26469472345723, -7.20660079424698, -7.14235244686449, -7.07232263986214, -6.99688433178421, -6.91641048116424, -6.83127404652205, -6.74184798636077, -6.64850525916383, -6.55161882339217, -6.45156163748179, -6.34870665984202, -6.24342684885454, -6.13609516287356, -6.02708456022717, -5.91676799922016, -5.80551843813814, -5.69370883525291, -5.58171214882893, -5.46990133713046, -5.35864935842897, -5.24832917101045, -5.13931373318205, -5.03197600327777, -4.92668893966287, -4.82382550073681, -4.72375864493472, -4.62686133072744, -4.53350651662027, -4.44406716115072, -4.35891622288545, -4.27842666041669, -4.20297143235842, -4.13292349734243, -4.06865581401455, -4.01054134103104, -3.95895303705536, -3.91426386075531, -3.87684677080048, -3.84707472586019, -3.82532068460173, -3.81195760568896, -3.80735844778124, -7.4677, -7.46312874196156, -7.44979028007685, -7.42805768877603, -7.39830404249792, -7.36090241568955, -7.31622588280549, -7.26464751830685, -7.20654039665994, -7.14227759233459, -7.07223217980203, -6.99677723353229, -6.91628582799124, -6.8311310376372, -6.74168593691719, -6.64832360026307, -6.55141710208764, -6.45133951678095, -6.34846391870718, -6.24316338220226, -6.13581098157268, -6.02677979109569, -5.91644288502104, -5.80517333757441, -5.69334422296244, -5.58132861537909, -5.46949958901309, -5.3582302180558, -5.24789357670914, -5.13886273919291, -5.03151077975115, -4.92621077265701, -4.82333579221612, -4.72325891276818, -4.62635320868711, -4.53299175437967, -4.44354762428311, -4.35839389286189, -4.27790363460404, -4.20244992401719, -4.13240583562473, -4.06814444396212, -4.01003882357357, -3.95846204900912, -3.91378719482215, -3.87638733556744, -3.84663554579953, -3.8249049000716, -3.81156847293465, -3.80699933893698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028501487002943, -0.0558154978331237, -0.0819420330601687, -0.106881093288202, -0.130632679153261, -0.153196791318801, -0.174573430468898, -0.194762597298734, -0.213764292501988, -0.231578516754837, -0.248205270696379, -0.263644554905532, -0.277896369874708, -0.290960715980956, -0.30283759345568, -0.31352700235449, -0.323028942529205, -0.331343413604346, -0.338470414960675, -0.34440994572822, -0.349162004790868, -0.35272659080388, -0.355103702224646, -0.356293337355771, -0.356295494398349, -0.355110171512099, -0.352737366878304, -0.349177078761134, -0.344429305563144, -0.338494045871443, -0.331371298492058, -0.323061062471294, -0.313563337104095, -0.302878121930532, -0.291005416722285, -0.277945221461484, -0.263697536314417, -0.248262361602459, -0.231639697772314, -0.213829545367209, -0.19483190500026, -0.174646777330769, -0.153274163043893, -0.130714062833763, -0.106966477389965, -0.0820314073871232, -0.0559088534772407, -0.0285988162844109, -0.000101296401521775, 0, -0.0285082806404452, -0.055828716184146, -0.0819613071828291, -0.106906054221536, -0.13066295791606, -0.153232018908526, -0.174613237860745, -0.194806615444918, -0.213812152331352, -0.231629849172871, -0.248259706585758, -0.263701725127245, -0.277955905269872, -0.291022247373331, -0.302900751654885, -0.31359141815986, -0.323094246734147, -0.331409237001009, -0.338536388344672, -0.344475699903115, -0.349227170572133, -0.352790799022048, -0.355166583727464, -0.356354523009258, -0.356354615086762, -0.355166858136958, -0.352791250356706, -0.349227790023642, -0.344476475551574, -0.338537305536812, -0.33141027879291, -0.323095394372502, -0.313592651576186, -0.302902049949445, -0.29102358926946, -0.277957269524131, -0.263703090885801, -0.248261053682078, -0.231631158365864, -0.213813405486266, -0.194807795661656, -0.174614329555668, -0.153233007856583, -0.130663831260223, -0.106906800456249, -0.0819619161176155, -0.0558291788928306, -0.0285085894006358, -1.48226707675364e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243189257376008, 0.476246360995409, 0.699171315718548, 0.911964126700121, 1.11462479936712, 1.30715333938049, 1.48954975257712, 1.66181404488864, 1.82394622223389, 1.97594629038236, 2.11781425478716, 2.2495501203879, 2.3711538913861, 2.48262557099894, 2.58396516120087, 2.6751726624664, 2.75624807353114, 2.82719139119134, 2.88800261016334, 2.93868172302408, 2.97922872025033, 3.00964359036809, 3.029926320215, 3.04007689530804, 3.04009530029803, 3.02998151948273, 3.00973553734393, 2.97935733907064, 2.93884691103264, 2.88820424117442, 2.8274293193084, 2.75652213729715, 2.67548268912479, 2.58431097086697, 2.48300698057553, 2.37157071809801, 2.25000218485325, 2.1183013835834, 1.97646831809995, 1.82450299303802, 1.662405413629, 1.49017558549841, 1.30781351449235, 1.11531920653349, 0.912692667505754, 0.699933903165371, 0.477042919075561, 0.244019720561411, 0.000864312681743862, 0, 0.243247224164159, 0.476359146723696, 0.699335772386228, 0.912177106143629, 1.11488315325015, 1.30745391918475, 1.48988940959432, 1.66218963021443, 1.82435458676449, 1.97638428481472, 2.11827872962355, 2.25003792594559, 2.37166187781278, 2.48315058829419, 2.58450405924364, 2.67572229104785, 2.7568052823919, 2.82775303006129, 2.88856552880189, 2.93924277125851, 2.97978474800951, 3.0101914477094, 3.03046285734272, 3.04059896258232, 3.04059974823465, 3.03046519874479, 3.01019529872741, 2.97979003348644, 2.93924938948766, 2.88857335475408, 2.82776191916233, 2.75681507462901, 2.67573281518645, 2.58451513695648, 2.48316203803791, 2.37167351832748, 2.25004957929571, 2.11829022373793, 1.97639545551852, 1.82436527932276, 1.66219970042689, 1.48989872449339, 1.30746235739503, 1.11489060506891, 0.912183473399563, 0.699340968128993, 0.476363094790601, 0.243249858663806, 1.26474589742798e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146209912376224, 0.286328185142539, 0.420354821221076, 0.548289823710934, 0.67013319587492, 0.785884941116502, 0.895545062944923, 0.999113564926397, 1.09659045061944, 1.18797572349276, 1.27326938682488, 1.3524714435856, 1.42558189630093, 1.49260074690511, 1.55352799658521, 1.60836364562652, 1.65710769326886, 1.69976013758608, 1.73632097540155, 1.76679020225237, 1.79116781241302, 1.8094537989851, 1.82164815405516, 1.82775086891574, 1.82776193433862, 1.82168134088333, 1.80950907922003, 1.79124514044408, 1.76688951636073, 1.73644219972198, 1.69990318440288, 1.65727246551105, 1.60855003942963, 1.55373590379922, 1.49283005744857, 1.425832500286, 1.35274323316455, 1.27356225773284, 1.18828957628244, 1.09692519160003, 0.999469106830849, 0.895921325357052, 0.786281850693427, 0.670550686400797, 0.548727836016674, 0.420813303001821, 0.286807090700946, 0.146709202315592, 0.000519640887215317, 0, 0.146244763089235, 0.286395994023688, 0.420453695633665, 0.548417870920374, 0.67028852304277, 0.786065655294904, 0.895749271071791, 0.999339373821765, 1.09683596698344, 1.18823905390573, 1.27354863775011, 1.35276472137515, 1.4258873072049, 1.49291639708457, 1.55385199212869, 1.60869409256978, 1.65744269761727, 1.70009780533854, 1.73665941257474, 1.76712751490376, 1.79150210666115, 1.80978318102578, 1.82197073017252, 1.82806474548763, 1.82806521783645, 1.82197213786707, 1.80978549632956, 1.79150528438835, 1.76713149390643, 1.736664117683, 1.70010314963171, 1.65744858489266, 1.60870041987798, 1.55385865225604, 1.49292328088382, 1.42589430569922, 1.35277172758636, 1.27355554822583, 1.18824576994099, 1.09684239554869, 0.999345428221118, 0.895754871362662, 0.786070728504139, 0.670293003215045, 0.548421699033276, 0.420456819411023, 0.286398367675074, 0.146246346999513, 7.60388804671441e-07
