7.0216, 6.93893481318338, 6.74161968781136, 6.46926818629846, 6.15191513453825, 5.81139653158174, 5.46300322438762, 5.11730139514348, 4.78203695123852, 4.46362758243888, 4.16780459502404, 3.89984572280429, 3.66456201176815, 3.46638247540675, 3.30935358880275, 3.19713367933724, 3.13283678672184, 3.11915223225126, 3.15832186507941, 3.25211003710276, 3.40176629470058, 3.60798100919607, 3.87083389061067, 4.18972799655652, 4.56329355085388, 4.98941517727841, 5.46503681273015, 5.98632404954803, 6.54866241605339, 7.1468378606366, 7.77552566334449, 8.42929042864294, 9.10258607469135, 9.78975583196413, 10.4850322491497, 11.182537205957, 11.87628193173, 12.5601670282945, 13.2279824952564, 13.8734077560008, 14.4900116828576, 15.0712526202215, 15.6104784047798, 16.1009263823623, 16.5357234212389, 16.9078859219431, 17.2103198238767, 17.4358206090686, 17.5770733035189, 17.6266524765743
31.3565, 31.392360954362, 31.4954480963562, 31.6612966491407, 31.8854417396345, 32.1634183960721, 32.4907615471021, 32.8630060228853, 33.2756865586767, 33.7243378013737, 34.2044943194682, 34.711690616743, 35.2414611498832, 35.7893403499331, 36.3508626472137, 36.9215624989434, 37.4969744183993, 38.0726330040829, 38.6440729670569, 39.2068291544947, 39.756436567584, 40.28843037231, 40.798345902305, 41.2817186538417, 41.7340842740534, 42.1509787851057, 42.52796818995, 42.8607355869251, 43.1451179784773, 43.377162923354, 43.5535858225516, 43.6716616680464, 43.7291898890405, 43.7244643160144, 43.6565592471294, 43.5254355931097, 43.331926113042, 43.0777119315148, 42.7653055902853, 42.3980404356638, 41.9802053439085, 41.5171363026258, 41.0153178184779, 40.4828523225995, 39.9306708724992, 39.3747114170275, 38.8415679259843, 38.3722256347259, 38.0251721046703, 37.8774680080699
30.5017, 30.5068697785523, 30.5219546618402, 30.5465327282919, 30.5801820563256, 30.6224807243505, 30.673006810767, 30.7313383939686, 30.7970535523425, 30.8697303642723, 30.9489469081398, 31.0342812623283, 31.125311505226, 31.2216157152296, 31.3227719707485, 31.4283583502096, 31.5379529320611, 31.6511337947772, 31.7674790168614, 31.8865666768491, 32.0079748533092, 32.1312816248435, 32.2560650700852, 32.3819032676947, 32.5083742963538, 32.6350562347588, 32.7615271616119, 32.8873651556124, 33.0121482954474, 33.1354546597841, 33.2568623272622, 33.3759493764882, 33.4922938860321, 33.6054739344254, 33.7150676001607, 33.8206529616936, 33.921808097445, 34.0181110858054, 34.1091400051382, 34.1944729337851, 34.2736879500695, 34.3463631323015, 34.4120765587813, 34.4704063078025, 34.5209304576547, 34.5632270866264, 34.5968742730061, 34.621450095084, 34.6365326311526, 34.6416999595078
0, -2.28299891995941, -3.83281780074174, -4.81378818749341, -5.37105911741884, -5.62501529660193, -5.6676777745318, -5.56065531816239, -5.3378564203758, -5.01579471147817, -4.6038093724439, -4.10943293855247, -3.53959024175462, -2.90053067712986, -2.19854830733682, -1.44126593267071, -0.636581561186013, 0.208374631504636, 1.08604894363331, 1.98833799668972, 2.90647155617046, 3.83089672955703, 4.75110124290555, 5.65524851262974, 6.53094043923779, 7.36440538215831, 8.14160524498145, 8.84981237757908, 9.47775592076283, 10.0196247492474, 10.4736190260532, 10.8379308494544, 11.1107522542435, 11.2902753273298, 11.3746923239315, 11.3621957710739, 11.2509785486688, 11.039233942746, 10.725155669566, 10.3069378727671, 9.78277509804503, 9.15086225109942, 8.4093945448393, 7.55656744137921, 6.59057659344955, 5.50961778873985, 4.31188689957865, 2.99557983935413, 1.55889252626023, 2.08543347925971e-05
0, 1.13448949147817, 2.19605512844832, 3.18469540578844, 4.10040877325847, 4.9431936575397, 5.71304849124646, 6.40997174947884, 7.03396199409074, 7.58501792525858, 8.06313843913555, 8.46832268937362, 8.80057014914382, 9.05988066909331, 9.24625452562376, 9.35969245320127, 9.40019565439939, 9.36776578231425, 9.26240489207267, 9.08411536140587, 8.83289978444565, 8.50876084747026, 8.11170119946081, 7.6417233330591, 7.09883145906772, 6.48327336980054, 5.79624921894515, 5.03997133914152, 4.21741513511557, 3.33574331596308, 2.40499092538312, 1.43400998785629, 0.431121590720721, -0.593276515887672, -1.62556329949325, -2.65137186599269, -3.65665251016238, -4.6276865714334, -5.55098058950383, -6.4120365920905, -7.19449671536876, -7.880430363621, -8.44726987788696, -8.85875308571444, -9.05095697584163, -8.89620975823305, -8.18981406011415, -6.671254045042, -4.04576151862017, 0.00317528578754533
0, 0.165392771924882, 0.323894177255192, 0.475504219192334, 0.620222901131021, 0.758050226644392, 0.888986199458413, 1.01303082341327, 1.13018410240949, 1.24044604033667, 1.343816640983, 1.44029590792474, 1.52988384439563, 1.61258045313806, 1.6883857362398, 1.75729969496232, 1.81932232956959, 1.87445363916855, 1.92269362157453, 1.96404227321599, 1.99849958909272, 2.02606556279939, 2.04674018662244, 2.06052345171273, 2.06741534832912, 2.06741586614123, 2.06052499457286, 2.046742723163, 2.0260690419192, 1.9985039416389, 1.96404741417832, 1.92269945265398, 1.87446005156945, 1.81932920686688, 1.7573069159092, 1.68839317740355, 1.61258799127968, 1.52989135853745, 1.44030328107757, 1.34382376152772, 1.24045280307382, 1.13019040930367, 1.01303658406778, 0.888991331359673, 0.758054655216706, 0.62022655964054, 0.475507048535972, 0.323896125666023, 0.165393794621064, 5.87996857870365e-08
