-0.000393402562180866, -0.000396487544693104, -0.000399580380735493, -0.000402627516196293, -0.000405567955102316, -0.000408332673348909, -0.000410844134200815, -0.000413015960077205, -0.000414752826002543, -0.000415950650105417, -0.000416497164152355, -0.000416272950290435, -0.000415153026479789, -0.000413009049810861, -0.000409712181415358, -0.000405136617055178, -0.000399163733177665, -0.000391686730958346, -0.000382615585279415, -0.000371882029712936, -0.000359444243423495, -0.000345290864317711, -0.000329443947204921, -0.000311960525364021, -0.000292932521641039, -0.000272484885519202, -0.00025077199115348, -0.000227972496771243, -0.000204283013646527, -0.00017991104062696, -0.000155067672425019, -0.000129960581224963, -0.000104787707047381, -7.97319870188124e-05, -5.49573264753348e-05, -3.06058855287353e-05, -6.79663998670767e-06, 1.6374913539893e-05, 3.8836096963143e-05, 6.05356514767653e-05, 8.14418194704247e-05, 0.000101540110887669, 0.000120830928692906, 0.000139327193598113, 0.000157052072773559, 0.000174036884388528, 0.00019031922153586, 0.000205941316269227, 0.000220948647171216, 0.000235388781591294
0.000456548787483882, 0.000450265037963234, 0.000443639791216414, 0.000436601554879523, 0.000429073950293773, 0.000420975906207605, 0.000412222072998089, 0.000402723508556584, 0.000392388689304703, 0.00038112489855456, 0.000368840037999388, 0.000355444894767824, 0.000340855874519868, 0.000324998179241808, 0.000307809366335881, 0.000289243174372927, 0.00026927344357078, 0.000247897901182251, 0.000225141531478045, 0.000201059216731698, 0.000175737329965622, 0.00014929399112794, 0.000121877770782615, 9.36647378953551e-05, 6.48538916520014e-05, 3.56611746096719e-05, 6.31241367212902e-06, -2.29643470018258e-05, -5.19465905900586e-05, -8.0424615049123e-05, -0.000108207887218197, -0.000135130097575054, -0.000161052692446397, -0.000185866813107054, -0.000209493712026074, -0.000231883829045372, -0.000253014785305174, -0.000272888588504365, -0.000291528343893249, -0.000308974739341784, -0.000325282529480218, -0.000340517192407002, -0.000354751880274176, -0.000368064737467721, -0.000380536620182692, -0.000392249220188358, -0.000403283573374099, -0.000413718919299212, -0.000423631870050157, -0.000433095843735664
0.000424996630541951, 0.000410363211422941, 0.000395099672081786, 0.000379131141723772, 0.000362381540448243, 0.000344774537939966, 0.0003262348086396, 0.000306689620212053, 0.000286070785127092, 0.000264316992551141, 0.000241376518182026, 0.00021721028204435, 0.000191795188089883, 0.000165127635219767, 0.000137227039072835, 0.000108139151568524, 7.79389169287628e-05, 4.67325669997578e-05, 1.46586448174837e-05, -1.81123368348655e-05, -5.13798380827449e-05, -8.49169727555312e-05, -0.000118475926605246, -0.000151794948281364, -0.000184606577952869, -0.000216646626522823, -0.000247663310497481, -0.000277425904286324, -0.000305732303412739, -0.000332414996055098, -0.000357345100799668, -0.000380434320216163, -0.000401634853731343, -0.000420937482463923, -0.000438368163706231, -0.00045398354407047, -0.000467865818399506, -0.000480117334663018, -0.000490855286125378, -0.00050020675528775, -0.00050830429234133, -0.00051528213404738, -0.000521273103490506, -0.000526406180135425, -0.000530804693522831, -0.000534585071446218, -0.000537856062246809, -0.000540718348283042, -0.000543264471096124, -0.000545578996067709
