-1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.5707963, -1.56687421186017, -1.55543099290448, -1.5367866272678, -1.51126109910035, -1.47917439256809, -1.44084649185291, -1.39659738115207, -1.34674704467712, -1.29161546665169, -1.23152263130821, -1.166788522883, -1.09773312560963, -1.02467642371022, -0.9479384013845, -0.867839042796845, -0.784698332061406, -0.698836253226354, -0.610572790258423, -0.520227927029666, -0.428121647308764, -0.334573934759388, -0.239904772947915, -0.144434145361888, -0.0484820354392448, 0.0476315733934878, 0.14358669767757, 0.239063353877788, 0.33374155834269, 0.427301327273753, 0.519422676706399, 0.609785622503764, 0.698070180362326, 0.783956365827042, 0.867124194312993, 0.947253681130407, 1.02402484151039, 1.09711769062933, 1.16621224363059, 1.23098851564289, 1.29112652179513, 1.34630627722788, 1.3962077971017, 1.44051109660308, 1.47889619094812, 1.51104309538459, 1.53663182519277, 1.55534239568528, 1.56685482220626, 1.57084912013011, -1.5707963, -1.56716797999181, -1.55656290605627, -1.53925832525406, -1.51553148232841, -1.4856596194853, -1.44991997616403, -1.40858978880718, -1.36194629064334, -1.31026671150221, -1.25382827768799, -1.19290821194464, -1.12778373355324, -1.05873205860673, -0.986030400507917, -0.909955970730322, -0.830785979864781, -0.748797638945981, -0.664268161011821, -0.577474762799273, -0.488694666432446, -0.398205100926454, -0.306283303330694, -0.213206519378975, -0.119252003601061, -0.0246970189628282, 0.0701811637922644, 0.165105266865929, 0.259798005963511, 0.353982090532693, 0.447380223640633, 0.539716968484377, 0.630743737803781, 0.720247575752712, 0.808019932534121, 0.893812168504761, 0.977287898196286, 1.05799973667841, 1.13520230450102, 1.20787761799067, 1.27506618519332, 1.3360332023441, 1.39030843972482, 1.43763051518368, 1.477864106186, 1.51093287045467, 1.53677245870322, 1.55531887098366, 1.56650811168391, 1.5702761857442, -1.5707963, -1.5678511482643, -1.55919782646893, -1.54501678016771, -1.52548844710176, -1.50079325647594, -1.47111162820508, -1.43662397216031, -1.3975106874616, -1.35395216188233, -1.30612877145452, -1.25422088038805, -1.19840884144054, -1.13887299689148, -1.07579368027657, -1.00935121901711, -0.939725938023302, -0.867098164252392, -0.791648232062233, -0.713556489031192, -0.63300330174845, -0.550169060963132, -0.465234185472529, -0.378379124270556, -0.289784356769201, -0.199630391291566, -0.108097762406803, -0.0153670279102904, 0.0783812337395731, 0.172966424938988, 0.26820792919294, 0.363926977012713, 0.459980170072017, 0.556330544326113, 0.653035530208506, 0.750123368166242, 0.847430238898429, 0.94445867904751, 1.04010318264294, 1.13202256166794, 1.21748252414359, 1.29444730359479, 1.36180915032498, 1.41920636582059, 1.46675295447447, 1.5047862223375, 1.53368960526799, 1.55384797395619, 1.56564621873245, 1.56946923493328, -1.5707963, -1.56823784565848, -1.56069053170248, -1.54828124515545, -1.53113686210805, -1.50938424670156, -1.48315025006745, -1.45256170926515, -1.41774544628248, -1.37882826719071, -1.33593696157834, -1.28919830242284, -1.23873904659288, -1.18468593619787, -1.1271657010064, -1.06630506212677, -1.00223073706532, -0.935069446142381, -0.864947920047947, -0.791992908079995, -0.716331186369282, -0.638089565225538, -0.557394894719169, -0.474374067801217, -0.389154020667344, -0.301861730613463, -0.21262421216125, -0.12156851257612, -0.0288217079331879, 0.0654890994052052, 0.161236781545122, 0.258296050787851, 0.356576980106279, 0.456096058692185, 0.556964152952848, 0.659340654556537, 0.763380793157032, 0.868907812507671, 0.974996141817345, 1.07929502537078, 1.17796115923043, 1.26725072783259, 1.34481361976973, 1.4098298490284, 1.46253572333857, 1.50367705279325, 1.53412622902618, 1.55476464171868, 1.56647378100774, 1.57013514438823, -1.5707963, -1.56865503268594, -1.56230324900274, -1.55181234875807, -1.53725371744249, -1.51869872488223, -1.49621872382983, -1.46988504854722, -1.43976901346479, -1.40594191203662, -1.36847501595475, -1.32743957493239, -1.28290681731101, -1.23494795178056, -1.18363417051105, -1.1290366539592, -1.07122657751611, -1.01027511998464, -0.946253473615907, -0.879232855114721, -0.809284516700076, -0.736479756067603, -0.660889924052898, -0.58258642902129, -0.501640737525432, -0.418124371484975, -0.332108902860142, -0.24366594728188, -0.152867158192425, -0.059784222710584, 0.0355111402047053, 0.132949045793517, 0.232494960635064, 0.334220750811173, 0.438292643743559, 0.544925380557411, 0.654403713613421, 0.76690108882569, 0.881939402791731, 0.997437729296466, 1.10952653551238, 1.21313022591555, 1.30418275861311, 1.38087105953018, 1.44309892678591, 1.49165298811913, 1.52755794669685, 1.5518592094526, 1.56560241247316, 1.56983320694941, -1.5707963, -1.5688206496445, -1.56294340649286, -1.5532138764968, -1.53968134994944, -1.52239510000702, -1.50140438114127, -1.47675842758198, -1.44850645184091, -1.41669764344842, -1.38138116808099, -1.34260616730976, -1.30042175924953, -1.25487704042637, -1.20602108919196, -1.15390297097662, -1.09857174556628, -1.04007647639559, -0.978466241565316, -0.9137901459411, -0.846097333333231, -0.775436997490683, -0.701858390583979, -0.625410828093676, -0.546143689581933, -0.46410641560528, -0.379348501817968, -0.291919491863527, -0.201868970765553, -0.109246560169572, -0.014101916094171, 0.083517137104962, 0.18359812051885, 0.28623494162707, 0.391615857191414, 0.499977630099083, 0.611627024728188, 0.72680899800929, 0.845294571124364, 0.965478606623264, 1.08389137252742, 1.19502048539289, 1.29341676107536, 1.37597784868584, 1.44206678627597, 1.4926432940367, 1.52921472899433, 1.55335101549544, 1.56662274697369, 1.57060053305555, -1.5707963, -1.56902249570154, -1.56372446446658, -1.55492544100677, -1.54264864273336, -1.5269172681135, -1.50775449494743, -1.48518347863135, -1.45922735050671, -1.42990921644063, -1.39725215583471, -1.36127922131695, -1.32201343942761, -1.27947781265323, -1.23369532317611, -1.18468893866816, -1.13248162034186, -1.07709633325884, -1.01855605858175, -0.95688380706462, -0.892102632674912, -0.824235644936905, -0.753306018508774, -0.679336998762124, -0.602351902745242, -0.52237411577559, -0.439427084793931, -0.353534310240559, -0.264719338366251, -0.173005755517734, -0.0784171851850967, 0.0190245782506229, 0.119333080081555, 0.222628239051769, 0.329124311302811, 0.439084051650567, 0.552840206718444, 0.670672395502298, 0.792535630373896, 0.917224530409884, 1.04173538080851, 1.16084865998793, 1.26801471305145, 1.35851038686896, 1.4309263869235, 1.48615449005531, 1.5258991277867, 1.55197128426461, 1.56618308548239, 1.57034667826591, -1.5707963, -1.5692004562244, -1.56441330511777, -1.55643530265039, -1.54526688604365, -1.53090847197914, -1.51336045471928, -1.49262320420962, -1.46869706427137, -1.44158235104093, -1.41127935187036, -1.37778832496551, -1.34110950010026, -1.30124308079351, -1.25818924835119, -1.2119481681354, -1.16251999829894, -1.10990490099362, -1.05410305571964, -0.995114674056768, -0.932940014576976, -0.867579396399999, -0.799033209758831, -0.727301922209569, -0.652386079777598, -0.574286303270226, -0.493003280958502, -0.408537759531683, -0.320890535417096, -0.230062448175727, -0.136054376881217, -0.0388653736557246, 0.0615408436921997, 0.165306918311084, 0.272669819328091, 0.383915007571111, 0.499397926464511, 0.619420894895601, 0.74402036711629, 0.872375004569406, 1.00200477853773, 1.12813196399212, 1.24340604935862, 1.34153361087447, 1.42014969510433, 1.47995462188147, 1.52282622093582, 1.55081910213213, 1.56598977514137, 1.57039477498031, -1.5707963, -1.56930566325606, -1.56482058166494, -1.55732809080203, -1.54681520663833, -1.53326892366201, -1.51667621290611, -1.49702401995526, -1.47429926304483, -1.44848883141632, -1.41957958415277, -1.38755834978398, -1.35241192701636, -1.31412708699314, -1.27269057750822, -1.22808912955554, -1.18030946646719, -1.1293383156541, -1.07516242260555, -1.01776856635638, -0.957143575166324, -0.893274340796879, -0.826147829666323, -0.755751089437121, -0.682071250273875, -0.605095520991878, -0.524811181339782, -0.44120557240422, -0.354266087335981, -0.263980164209872, -0.170335281998434, -0.0733170940496799, 0.0271240760198077, 0.131144253851535, 0.238993780495605, 0.350971482632617, 0.467446161265213, 0.58873349688321, 0.714884259728742, 0.845266391842377, 0.977857179054113, 1.10841915689388, 1.22935072619461, 1.3330055568395, 1.41584563340209, 1.47832834860054, 1.52260962443328, 1.55112611921571, 1.56632005055357, 1.57063369169448, -1.5707963, -1.56944615967294, -1.56536496061302, -1.55852230185242, -1.54888776167206, -1.53643089560327, -1.52112123432725, -1.50292828154936, -1.4818215119678, -1.45777036950992, -1.4307442660731, -1.40071258107785, -1.36764466221015, -1.33150982778532, -1.29227737118569, -1.24991656778229, -1.20439668461607, -1.15568699286146, -1.10375678271643, -1.04857537988637, -0.990112162331945, -0.928336575561748, -0.863218144629209, -0.794726481271787, -0.722831285348529, -0.647502340772677, -0.568709507230847, -0.486422709788256, -0.40061192872806, -0.311247191584412, -0.218298568460978, -0.121734305266677, -0.0214873227538856, 0.0826157959345374, 0.190842772535753, 0.303509808347681, 0.421003070662623, 0.543655610176478, 0.67153559242836, 0.804145549174664, 0.939872139187752, 1.07505080884307, 1.20250907393705, 1.31344921141103, 1.40275279760108, 1.470301933267, 1.51826665008226, 1.54921778153033, 1.5657364408053, 1.57040384002668, -1.5707963, -1.56957183301281, -1.56585197919751, -1.55959081427467, -1.55074239218787, -1.53926074299731, -1.52509987066394, -1.50821375080424, -1.48855632854113, -1.46608151663236, -1.4407431941254, -1.41249520586222, -1.38129136323106, -1.34708544662137, -1.30983121006033, -1.2694823884666, -1.22599270781743, -1.17931589826006, -1.1294057098013, -1.0762159297056, -1.01970040020525, -0.959813034709812, -0.896507830564715, -0.829738876691908, -0.759460355193609, -0.685626537093367, -0.608191773547753, -0.527110484727865, -0.442337148852182, -0.353826293464041, -0.261532490147459, -0.165408487551107, -0.0653717135813814, 0.0387667299817042, 0.14729003588579, 0.260529870556237, 0.378887858278215, 0.502712510847678, 0.632087480174571, 0.766571585069963, 0.904949856012429, 1.04416572529746, 1.17754385219405, 1.29527637939439, 1.39070294857563, 1.46305203776644, 1.51446941747738, 1.54767723331478, 1.56542144847066, 1.57044825873972, -1.5707963, -1.56965678125847, -1.56618117805125, -1.56031307434163, -1.55199603162358, -1.54117358674231, -1.5277892496002, -1.51178650083076, -1.49310878956969, -1.47169953151012, -1.44750210749911, -1.42045986300942, -1.39051610889721, -1.35761412391812, -1.32169715949749, -1.28270844720814, -1.24059120926503, -1.19528867207402, -1.14674408246111, -1.09490072568797, -1.03970194381222, -0.981091152516501, -0.919011854381965, -0.853407646868518, -0.784222224031643, -0.711399372134982, -0.634882960520097, -0.554616929999783, -0.470545281346674, -0.382612066060601, -0.290761380677418, -0.194935499710431, -0.0950413810611259, 0.00912033228657984, 0.11784328182132, 0.23146957715954, 0.350411278009793, 0.475027336084786, 0.605411868869134, 0.741134212429242, 0.881196038695761, 1.02315417680965, 1.16102989148338, 1.28417914157502, 1.38438271297543, 1.4600799523801, 1.51345565356613, 1.54758832638942, 1.56560550674029, 1.57063520650163, -1.5707963, -1.56974418911085, -1.56651989632445, -1.56105619792854, -1.55328584702956, -1.54314157129787, -1.53055607059322, -1.51546201455539, -1.49779204029298, -1.4774787503633, -1.45445471130858, -1.42865245309362, -1.40000446986951, -1.36844322255224, -1.3339011437304, -1.29631064537298, -1.25560412966073, -1.2117140029843, -1.16457269272817, -1.11411266592057, -1.0602664482618, -1.00296664158982, -0.942145937682896, -0.877737126588628, -0.809673098457254, -0.737886839022834, -0.662311420122805, -0.58287998759145, -0.499525749191544, -0.412181964860234, -0.320781940602414, -0.225257161344732, -0.125503799562082, -0.0213117240503171, 0.0876234707803301, 0.201654653063185, 0.321204633220533, 0.44664311813536, 0.578075006082677, 0.715080465561793, 0.856918109743409, 1.00166599485542, 1.14393974447189, 1.27242322217724, 1.37739297020595, 1.45650753747467, 1.51197745627326, 1.54717995281586, 1.56557124140415, 1.57060831419677, -1.5707963, -1.56981368501637, -1.56678934794352, -1.56164761543858, -1.55431279041081, -1.54470914970598, -1.53276094166671, -1.51839238365546, -1.50152765967614, -1.48209091829208, -1.46000627111202, -1.43519779219804, -1.40758951883147, -1.37710545413876, -1.3436695721065, -1.30720582547114, -1.2676381568188, -1.22489051294368, -1.17888686207894, -1.12955121306043, -1.07680763489872, -1.02058027476592, -0.960793372234829, -0.897371267899401, -0.830238405309841, -0.759319326350747, -0.684538661473878, -0.605821117175689, -0.523091463459069, -0.43627452363224, -0.345295167838527, -0.250076445849176, -0.150506098909545, -0.0463655755796734, 0.0626579401388321, 0.176925721475312, 0.296868976421216, 0.422865814154503, 0.555029561116524, 0.692948865839947, 0.835992092684355, 0.982667992769541, 1.12825900922205, 1.26122926052907, 1.37052574272648, 1.45286754609812, 1.51038946210258, 1.54670407128266, 1.56554018446919, 1.57062776808175, -1.5707963, -1.56987621391092, -1.56703181875606, -1.56217987021641, -1.55523709971549, -1.54612021204879, -1.53474588288511, -1.52103075622828, -1.50489144197782, -1.48624451379065, -1.46500650752114, -1.44109392060167, -1.41442321280962, -1.38491080893496, -1.35247310389126, -1.31702647076852, -1.2784872721744, -1.23677187491721, -1.19179666764005, -1.14347808044872, -1.09173260497566, -1.03647681283913, -0.977627370278816, -0.915101047041842, -0.848814718411973, -0.778685360495846, -0.704630040196428, -0.626565902312764, -0.544410156573447, -0.458080067026626, -0.367492945235593, -0.272564283028845, -0.173174267573642, -0.0690968042837381, 0.0399884562246505, 0.154450315325222, 0.274727501703163, 0.401205650032642, 0.534005638195512, 0.672723718097626, 0.816796191610813, 0.965109427250487, 1.11361645695084, 1.25079890118691, 1.36434286712024, 1.44982046821158, 1.50922315879576, 1.54645375109477, 1.56557728343156, 1.57066040898371, -1.5707963, -1.56995855437157, -1.56735160794781, -1.56288273587756, -1.55645918837651, -1.5479881882811, -1.53737692846828, -1.52453256923174, -1.50936223575672, -1.49177301590084, -1.47167195856626, -1.44896607303596, -1.42356232973395, -1.39536766294042, -1.36428897602342, -1.33023314970489, -1.29310705372375, -1.25281756195854, -1.20927157061501, -1.16237601849912, -1.11203790777367, -1.05816432309223, -1.00066244681151, -0.939439568274889, -0.874403085995732, -0.805460502825602, -0.732519415555248, -0.655487501451046, -0.574272504629516, -0.488782224796353, -0.398924509886778, -0.304605388597281, -0.205695588568945, -0.101959566303717, 0.00693246705709914, 0.121358747413284, 0.241767430763094, 0.368553584067376, 0.501847543542342, 0.641255071402216, 0.786254213566284, 0.936166668335708, 1.08765520162911, 1.22979505692654, 1.34919133190593, 1.43994742827625, 1.50356108046961, 1.54383445320962, 1.56478407353758, 1.57042861895672, -1.5707963, -1.57001686178881, -1.56757794240103, -1.56337998819405, -1.55732342011561, -1.54930863120481, -1.53923598395496, -1.52700580763025, -1.51251839568098, -1.49567400346843, -1.47637284659051, -1.45451510018828, -1.43000089970294, -1.40273034362597, -1.37260349881706, -1.33952040892101, -1.3033811062571, -1.2640856272496, -1.22153403100134, -1.17562642001498, -1.12626296142923, -1.07334390661789, -1.01676960679787, -0.956440522583303, -0.892257226271585, -0.82412039692819, -0.751930809732311, -0.67558932213103, -0.594996859770638, -0.510054404802072, -0.420662988155884, -0.326721821998454, -0.228094821113095, -0.124539639861396, -0.0157196967812856, 0.0987500316105721, 0.219324481654748, 0.346405505643321, 0.480130251224298, 0.62011134409877, 0.765833706048706, 0.916866555457868, 1.07050126420398, 1.21652871975273, 1.3405274505987, 1.43506588414454, 1.50125144258839, 1.54305851034336, 1.56475623023963, 1.57061672083748, -1.5707963, -1.57007559455551, -1.56780601427867, -1.56388121236487, -1.55819481611929, -1.55064042440414, -1.54111160494333, -1.52950189157828, -1.51570478162194, -1.49961373352607, -1.48112216515853, -1.46012345307825, -1.43651093328726, -1.4101779040146, -1.38101763111991, -1.34892335666158, -1.31378831101469, -1.27550572861336, -1.23396886691683, -1.18907102758808, -1.14070557822081, -1.08876597241635, -1.03314576579985, -0.973738625855637, -0.910438334322414, -0.843138782195137, -0.771733958808565, -0.696117937595431, -0.616184861555228, -0.53182893110365, -0.44294439595969, -0.349423687506624, -0.251123943355783, -0.147796051343513, -0.0390966729462306, 0.0753659674312601, 0.196053551063899, 0.323374680220308, 0.457473278666211, 0.597968800302773, 0.744353007508963, 0.896396207053133, 1.05206098018817, 1.20191790379579, 1.33065256741415, 1.42925806233058, 1.49831346051109, 1.54190267647944, 1.56450036169413, 1.57058513212777, -1.5707963, -1.57012704925879, -1.56800572367607, -1.56431992590091, -1.55895723227259, -1.55180519022114, -1.54275131552181, -1.53168308949833, -1.51848795632429, -1.50305332064115, -1.48526654579444, -1.46501495308239, -1.44218582250513, -1.41666639557923, -1.38834388081712, -1.35710546242783, -1.32283831263384, -1.28542960768389, -1.24476654715808, -1.20073637554011, -1.15322640436499, -1.10212403270402, -1.04731676352776, -0.988692213778527, -0.926138116855691, -0.859542317545017, -0.788792760879671, -0.713777477565579, -0.634384569064957, -0.550502195069655, -0.462018565072257, -0.368820070687902, -0.270757813437009, -0.167576655794495, -0.0589272434231046, 0.0555882100622878, 0.176437389492319, 0.304034905695205, 0.438530717116218, 0.57955036441133, 0.726591709121478, 0.879567803081662, 1.03696791670766, 1.19017942404339, 1.32306071365135, 1.42510605436503, 1.49643815413103, 1.54130327740601, 1.56445226025883, 1.57064109146808, -1.5707963, -1.57017789913275, -1.56820291239449, -1.56475279160303, -1.55970896185336, -1.55295281887309, -1.54436572622845, -1.53382901247706, -1.52122396841908, -1.50643184466855, -1.4893338498513, -1.46981114983023, -1.44774486845407, -1.42301609040463, -1.39550586675275, -1.36509522379041, -1.33166517554253, -1.2950967400427, -1.25527095896552, -1.21206891957597, -1.16537177727771, -1.11506077648308, -1.0610172673003, -1.00312271582423, -0.941258706700791, -0.875306937984331, -0.805149209790207, -0.730667409414926, -0.651743496072751, -0.568259488037241, -0.480097453940804, -0.387137645096377, -0.289225026528241, -0.186098335090456, -0.0774021005243488, 0.0372675743055129, 0.158384477611482, 0.286369328489894, 0.421378219675226, 0.563042878107713, 0.71086736396367, 0.864874496300906, 1.02404040932385, 1.18052559155619, 1.31732727108311, 1.42243616208569, 1.49556655402976, 1.54122463383587, 1.56454939327425, 1.57068631774207, -1.5707963, -1.57022251800377, -1.56837612923714, -1.56513337752633, -1.56037047961126, -1.55396362246015, -1.54578896043154, -1.53572261238096, -1.52364065886581, -1.50941913967321, -1.49293405198137, -1.47406134956108, -1.45267694352098, -1.42865670518026, -1.40187647168951, -1.37221205497702, -1.33953925443285, -1.3037338734194, -1.26467173919901, -1.22222872522689, -1.17628077406746, -1.12670391862238, -1.0733742991229, -1.01616817363058, -0.954961920682984, -0.889632034089333, -0.82005511138877, -0.746107838677801, -0.667666975006319, -0.584609339184947, -0.496811800802071, -0.404149412528552, -0.306461944377783, -0.203482948876877, -0.0948517809388546, 0.0198406264306826, 0.141073224129451, 0.269271899004909, 0.404597937721024, 0.546688313273868, 0.695052344357172, 0.849792855699568, 1.0103366977617, 1.16962588072216, 1.31013941096366, 1.41847621370402, 1.49376292879361, 1.54062283387224, 1.56445082179894, 1.57064973267204, -1.5707963, -1.57026958157375, -1.56855865408042, -1.56553408719978, -1.56106642314346, -1.5550261739275, -1.54728381848917, -1.5377097997466, -1.52617452175667, -1.51254834719918, -1.49670159550216, -1.47850454202102, -1.45782741878276, -1.43454041738819, -1.40851369470288, -1.37961738192445, -1.34772159744678, -1.31269646361388, -1.27441212695078, -1.23273878080658, -1.18754668864311, -1.13870620562149, -1.08608779589696, -1.02956204332408, -0.968999654177613, -0.904271451882645, -0.835248365279854, -0.761801413168971, -0.683801688381024, -0.601120344275077, -0.513628585500129, -0.421195800310027, -0.323656098075529, -0.220737381523476, -0.112073365430986, 0.0027506521983688, 0.124219249935873, 0.252763947227578, 0.388551689390727, 0.531225160095668, 0.680299401091647, 0.835928080261656, 0.997947999105984, 1.16008494644819, 1.30430396708187, 1.41570968212167, 1.49282625012575, 1.54050666642462, 1.56453082635314, 1.57068819223229, -1.5707963, -1.57031846516438, -1.56874812984678, -1.56594986365777, -1.56178820834415, -1.55612767501835, -1.54883274122905, -1.53976784797273, -1.52879739680386, -1.51578574727484, -1.5005972150253, -1.48309607093955, -1.46314654189122, -1.44061281367748, -1.41535903678386, -1.38724933557732, -1.35614782135665, -1.3219186093563, -1.28442583928756, -1.2435336983381, -1.19910644483786, -1.15100843020704, -1.09910411655369, -1.04325808758144, -0.983335051382545, -0.919199835099843, -0.850717372998762, -0.777752690730605, -0.700170889089538, -0.617837130211518, -0.530616628096533, -0.438372780949577, -0.34093371195819, -0.238021348608726, -0.12926344020735, -0.014239324525475, 0.107541529812647, 0.236516599891363, 0.372858814639314, 0.516216893288046, 0.666111925475146, 0.822732756989445, 0.986295093292033, 1.15130531421673, 1.29921185988254, 1.41358824029717, 1.49235428788336, 1.54064261064315, 1.56467964237504, 1.57070312591359, -1.5707963, -1.57035940393813, -1.56890722075343, -1.5662997006995, -1.56239676583199, -1.55705830719942, -1.55014418187203, -1.54151420990927, -1.53102817142547, -1.5185458039874, -1.50392680066728, -1.48703080917534, -1.46771743259805, -1.44584623235269, -1.42127673400927, -1.39386843658708, -1.36348082576364, -1.3299733910973, -1.29320564684578, -1.25303715529139, -1.20932755075881, -1.16193656190855, -1.11072402963262, -1.055549918171, -0.996274317990002, -0.932757440389908, -0.864859605389958, -0.792441225703113, -0.715362790150951, -0.633484849520406, -0.546668006790106, -0.454771049438041, -0.357617493431513, -0.254924669581665, -0.146315739872853, -0.0313654595801083, 0.0904212781332814, 0.219486531001133, 0.356007834880751, 0.499638568133989, 0.649904492059111, 0.807013170632562, 0.971634177525081, 1.13909717852578, 1.29065809013942, 1.40853409951408, 1.48981952676389, 1.53965416667508, 1.5644468458337, 1.5706195407432, -1.5707963, -1.57039395340436, -1.5690414697145, -1.56659488824497, -1.562910219831, -1.55784344398688, -1.55125050589957, -1.54298731335913, -1.53290973378686, -1.52087359159723, -1.50673466622031, -1.49034869121342, -1.47157135499394, -1.45025830381111, -1.42626514761589, -1.39944746944463, -1.36966083876138, -1.33676082886429, -1.30060303793733, -1.26104311264906, -1.2179367724659, -1.17113983223557, -1.12050822033285, -1.06589798995105, -1.00716532205204, -0.944166519928267, -0.876757996931453, -0.804796260206084, -0.728137893818662, -0.646639544329052, -0.560157910770394, -0.468547876960602, -0.371629058727239, -0.26911489730912, -0.160624674493212, -0.0457292701967868, 0.0760702907362985, 0.205219939555227, 0.341901111927342, 0.485771138246826, 0.636359744404332, 0.79387839059469, 0.95929912381024, 1.128708104857, 1.28340866572559, 1.40437799644633, 1.48784198376976, 1.53895834653153, 1.56435052973836, 1.57065719973045, -1.5707963, -1.57041543875732, -1.56912541138382, -1.5667802764064, -1.56323406369502, -1.55834077159825, -1.55195436391159, -1.54392876678086, -1.53411786570198, -1.52237550285487, -1.5085554751002, -1.49251153307067, -1.47409738189286, -1.4531666841627, -1.42957306583974, -1.40317012568268, -1.37381144867742, -1.34135062356783, -1.3056412640716, -1.26653703267859, -1.22389166518749, -1.17755899351657, -1.12739296405397, -1.07324764910121, -1.01497724989524, -0.952436091145256, -0.885478608636165, -0.813959332752417, -0.737732871342951, -0.656653895012026, -0.570577126840043, -0.479355474672816, -0.382806581549297, -0.280641926120648, -0.172478836575879, -0.0578862436845899, 0.0636367701972882, 0.192538084355051, 0.329001109100913, 0.472685201964617, 0.623122128758503, 0.780525321413029, 0.94613927738974, 1.11678320181012, 1.27426437381179, 1.3985024865995, 1.48460867169818, 1.53755643842806, 1.56400178876904, 1.57061952190974, -1.5707963, -1.5704306385502, -1.56918516691408, -1.56691290959897, -1.5634668623274, -1.55869998915428, -1.5524652194148, -1.54461544460514, -1.5350035153583, -1.52348223875337, -1.50990437628858, -1.49412264295228, -1.47598970793076, -1.45535819758066, -1.43208070133602, -1.40600978117864, -1.37699798512909, -1.34489786487354, -1.30956199711131, -1.27084300751847, -1.22859359547465, -1.18266655707288, -1.13291480365456, -1.0791913733955, -1.02134943440153, -0.959242279229859, -0.892723312381372, -0.821646033627515, -0.745864020617812, -0.665230913888408, -0.57960040631345, -0.488824375355751, -0.392719436678785, -0.290996051566749, -0.183270539629248, -0.0691108273032374, 0.0519850009255104, 0.18046582794283, 0.316516094430896, 0.459796240915246, 0.60983912910488, 0.76685921873954, 0.932337012719919, 1.10379097423247, 1.2638877929572, 1.3916397996194, 1.48074882153939, 1.53584048269189, 1.56356666912551, 1.57060556388573, -1.5707963, -1.57045147967088, -1.56926683928495, -1.56709372709491, -1.56378346239457, -1.55918733261227, -1.55315659023241, -1.5455424496475, -1.5361960841037, -1.52496862297951, -1.51171114973014, -1.49627470093451, -1.47851026698822, -1.45826879507552, -1.43540119509691, -1.40975834918863, -1.38119112529827, -1.34955039493776, -1.31468705470074, -1.27645205043611, -1.23469640221332, -1.1892712275787, -1.14002776031597, -1.08681736220355, -1.02949152619558, -0.967901870920646, -0.90190012803789, -0.831338125328168, -0.756067768998304, -0.675941028361651, -0.590809924980697, -0.500524664850152, -0.404900195175565, -0.303645318786999, -0.196374705624325, -0.0826546367052655, 0.0380184424290586, 0.166095059317724, 0.301761326034701, 0.444679407084919, 0.594383901020849, 0.751090936309157, 0.916598310112711, 1.08913876194889, 1.25219631020754, 1.38379984833279, 1.47623934057561, 1.53378314130855, 1.56301830359077, 1.57056845672671, -1.5707963, -1.57047132878221, -1.56934448643194, -1.56726538841301, -1.56408362106581, -1.55964873867905, -1.55381026038713, -1.54641766699609, -1.53732039790176, -1.52636784834115, -1.51340936731132, -1.49829425659577, -1.48087177144536, -1.46099112355177, -1.43850148699618, -1.41325200781577, -1.38509181765883, -1.35387005165441, -1.31943587008519, -1.28163848275158, -1.24032717415192, -1.19535132695891, -1.14656044098002, -1.09380414506497, -1.03693220035987, -0.975794494783952, -0.910241030264942, -0.840121905624302, -0.765287298619425, -0.685587450343418, -0.60087265410596, -0.510991387589769, -0.415756872826174, -0.314876197619858, -0.207962325820569, -0.0945798367525523, 0.025776519129413, 0.153558970044232, 0.288955355388281, 0.431629619499546, 0.581118153575052, 0.737638810583176, 0.903133235577692, 1.07652392540811, 1.24223230311996, 1.37732610477482, 1.47267599601851, 1.53224826178121, 1.56266715563836, 1.57061136262801
