-4.16454899541258e-07, -5.25596763307938e-07, -6.40348145415879e-07, -7.61273616706038e-07, -8.88988184008507e-07, -1.02416287933769e-06, -1.16753078558076e-06, -1.31989347848295e-06, -1.48212783177199e-06, -1.65519308395943e-06, -1.84013799566419e-06, -2.03810782699658e-06, -2.25035072450356e-06, -2.47822291153151e-06, -2.7231918049352e-06, -2.98683580926452e-06, -3.27083903438044e-06, -3.5769785039574e-06, -3.90710052402066e-06, -4.26308171315743e-06, -4.64676871619651e-06, -5.05988881301888e-06, -5.50392153640007e-06, -5.97991919229174e-06, -6.48826221977152e-06, -7.02833439472441e-06, -7.5981043013761e-06, -8.19360538936487e-06, -8.80832034335274e-06, -9.43250018510721e-06, -1.00524880343825e-05, -1.0650172721648e-05, -1.1202762617435e-05, -1.16831268384223e-05, -1.20609645669977e-05, -1.23049860601232e-05, -1.2386081162579e-05, -1.22811193756163e-05, -1.19766621056899e-05, -1.14716484330745e-05, -1.07782187798944e-05, -9.92031183703243e-06, -8.93034017852864e-06, -7.84480963183162e-06, -6.69994471469066e-06, -5.52818121755706e-06, -4.35595586913581e-06, -3.20279092176629e-06, -2.08138964074871e-06, -9.98358365262159e-07
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.1645489958983e-07, -5.25596763348193e-07, -6.40348145447517e-07, -7.61273616728728e-07, -8.88988184021889e-07, -1.02416287934138e-06, -1.16753078557435e-06, -1.31989347846603e-06, -1.48212783174415e-06, -1.65519308392027e-06, -1.84013799561336e-06, -2.03810782693379e-06, -2.25035072442864e-06, -2.47822291144445e-06, -2.72319180483623e-06, -2.98683580915421e-06, -3.27083903425983e-06, -3.57697850382815e-06, -3.90710052388528e-06, -4.26308171301957e-06, -4.6467687160613e-06, -5.05988881289338e-06, -5.50392153629386e-06, -5.97991919221757e-06, -6.48826221974618e-06, -7.02833439476962e-06, -7.59810430151952e-06, -8.1936053896411e-06, -8.80832034380406e-06, -9.43250018578387e-06, -1.00524880353421e-05, -1.06501727229536e-05, -1.1202762619151e-05, -1.16831268406084e-05, -1.20609645697001e-05, -1.23049860633646e-05, -1.23860811663485e-05, -1.22811193798624e-05, -1.19766621103179e-05, -1.14716484379519e-05, -1.07782187848626e-05, -9.92031184192354e-06, -8.93034018318219e-06, -7.84480963610911e-06, -6.69994471848434e-06, -5.52818122079268e-06, -4.35595587177045e-06, -3.20279092378287e-06, -2.08138964214912e-06, -9.9835836606034e-07
-1.99913059065193e-05, -2.06760230415883e-05, -2.13740803908143e-05, -2.20862866100367e-05, -2.28133984225701e-05, -2.35561042856185e-05, -2.43150032154057e-05, -2.50905776145704e-05, -2.58831586587476e-05, -2.66928824461992e-05, -2.75196346815526e-05, -2.8362981137949e-05, -2.92220805072843e-05, -3.00955754946942e-05, -3.09814571372765e-05, -3.18768963396279e-05, -3.27780355594625e-05, -3.36797325334281e-05, -3.45752470754924e-05, -3.5455861607591e-05, -3.63104266968212e-05, -3.71248252804048e-05, -3.78813546968849e-05, -3.85580359285754e-05, -3.91278771221732e-05, -3.95581467298479e-05, -3.98097541348381e-05, -3.98368954220163e-05, -3.95871992227193e-05, -3.90026955762112e-05, -3.80220095626095e-05, -3.65842104365388e-05, -3.46346602879882e-05, -3.21329205139407e-05, -2.90622221872956e-05, -2.54392048338814e-05, -2.13217662191832e-05, -1.68123454686633e-05, -1.20542883648196e-05, -7.22041376310585e-06, -2.49523177619005e-06, 1.9454856045648e-06, 5.95305743733616e-06, 9.41822502722134e-06, 1.22756679035438e-05, 1.45013199856308e-05, 1.61047363605051e-05, 1.71192299879908e-05, 1.75920424054533e-05, 1.7575945875073e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.99913059066859e-05, -2.067602304175e-05, -2.13740803909749e-05, -2.20862866102007e-05, -2.28133984227424e-05, -2.35561042858048e-05, -2.43150032156126e-05, -2.50905776148054e-05, -2.58831586590196e-05, -2.66928824465186e-05, -2.75196346819315e-05, -2.83629811384017e-05, -2.92220805078274e-05, -3.00955754953475e-05, -3.09814571380633e-05, -3.18768963405758e-05, -3.27780355606037e-05, -3.36797325348009e-05, -3.45752470771418e-05, -3.54558616095698e-05, -3.63104266991915e-05, -3.71248252832387e-05, -3.78813547002661e-05, -3.85580359325997e-05, -3.91278771269491e-05, -3.95581467354961e-05, -3.98097541414897e-05, -3.98368954298088e-05, -3.95871992317899e-05, -3.90026955866858e-05, -3.80220095745877e-05, -3.65842104500743e-05, -3.46346603030649e-05, -3.2132920530448e-05, -2.90622222050079e-05, -2.54392048524476e-05, -2.13217662381344e-05, -1.68123454874432e-05, -1.20542883828365e-05, -7.22041377979898e-06, -2.49523179109532e-06, 1.94548559176424e-06, 5.95305742678594e-06, 9.41822501890061e-06, 1.22756678972927e-05, 1.45013199811909e-05, 1.61047363575606e-05, 1.71192299862049e-05, 1.75920424044941e-05, 1.75759458746301e-05
