570.489386514753, 7.80534267775364e-05, 4.58664512853655e-05, 0.000191841036884747, 0.000190344127292834, 0.000189692898225881, 0.000189041499163876, 0.000188392641717482, 0.000187746306803164, 0.000187102484434994, 0.000186461164636414, 0.000185822337471136, 0.000185185993043191, 0.000184552121495546, 0.000183920713010987, 0.000183291757811881, 0.000182665246159742, 0.00018204116835462, 0.00018141951473618, 0.000180800275682275
0, 114849.293656943, 115580.298678761, 115533.985423719, 115434.658297764, 115335.099761817, 115235.89810607, 115137.061835679, 115038.589470085, 114940.479561014, 114842.730665936, 114745.341348107, 114648.310176576, 114551.635726141, 114455.316577339, 114359.351316402, 114263.738535257, 114168.476831495, 114073.564808344, 113979.001074652
570.489386514753, 114849.293734997, 115580.298724627, 115533.98561556, 115434.658488108, 115335.09995151, 115235.898295112, 115137.062024071, 115038.589657831, 114940.479748117, 114842.730852397, 114745.341533929, 114648.310361762, 114551.635910693, 114455.31676126, 114359.351499694, 114263.738717922, 114168.477013536, 114073.564989763, 113979.001255452
