0.091042, 0.0911273163265306, 0.0913838390466557, 0.0918121419009086, 0.0924127986298226, 0.0931863829739309, 0.0941334686737669, 0.0952546294698638, 0.0965504391027548, 0.0980214713129733, 0.0996682998410526, 0.101491498427526, 0.103491640812927, 0.105669300737788, 0.108025051942643, 0.110559468168025, 0.113273123154468, 0.116166590642504, 0.119240444372668, 0.122495258085492, 0.125931605521509, 0.129550060421253, 0.133351196525257, 0.137335587574055, 0.141503807308179, 0.145856429468164, 0.150394027794541, 0.155117176027846, 0.16002644790861, 0.165122417177367, 0.17040565757465, 0.175876742840993, 0.181536246716929, 0.187384742942992, 0.193422805259713, 0.199651007407628, 0.206069923127268, 0.212680126159168, 0.219482190243861, 0.22647668912188, 0.233664196533757, 0.241045286220027, 0.248620531921223, 0.256390507377878, 0.264355786330526, 0.272516942519699, 0.28087454968593, 0.289429181569754, 0.298181411911704, 0.307131814452312, 0.091042, 0.0913534245840718, 0.0922896475900135, 0.0938565495638828, 0.0960616638966805, 0.0989133602454451, 0.102420081039192, 0.106589631896364, 0.111428526452922, 0.116941385910284, 0.123130393499249, 0.129994803987231, 0.137530508313862, 0.145729653413654, 0.154580317268081, 0.164066239219103, 0.17416660556943, 0.184855890489897, 0.196103752250079, 0.207874984783669, 0.220129524594678, 0.232822513003764, 0.245904413725878, 0.25932118576119, 0.273014511571417, 0.28692208050399, 0.300977927418004, 0.315112826459534, 0.329254739930652, 0.343329322196977, 0.357260478583117, 0.370970979213625, 0.384383127768552, 0.397419485136115, 0.410003647959246, 0.422061082086524, 0.433520010949971, 0.444312358901706, 0.454374749547843, 0.463649559121319, 0.472086024935671, 0.479641408959694, 0.486282216548961, 0.491985470365054, 0.496740039507613, 0.500548023878525, 0.503426193792101, 0.505407484840166, 0.506542548016853, 0.506901355104475, 0.091042, 0.0913533213465739, 0.0922891463961719, 0.0938552540770137, 0.0960590666527364, 0.098908833932311, 0.102412870602876, 0.106578847508765, 0.111413137374012, 0.116920215276501, 0.123102114069296, 0.12995793487616, 0.13748341274609, 0.145670537525458, 0.154507229990047, 0.163977073268966, 0.174059099585706, 0.184727632336723, 0.195952183523652, 0.207697406550693, 0.219923104393243, 0.232584293137104, 0.24563132087947, 0.25901004197371, 0.272662046590091, 0.286524945554937, 0.300532710422197, 0.314616068725066, 0.328702954352009, 0.342719012992086, 0.356588162598917, 0.370233208830977, 0.383576515437269, 0.396540729570904, 0.409049562027357, 0.421028622417858, 0.432406309300398, 0.443114755300305, 0.453090827258749, 0.462277181450822, 0.470623373915198, 0.478087025935259, 0.484635044707644, 0.490244899229038, 0.494905951426295, 0.498620842549197, 0.501406934839664, 0.50329780848635, 0.504344813869395, 0.504618679096704, 0.091042, 0.0913533225005604, 0.0922891511118534, 0.0938552649156961, 0.0960590863601934, 0.0989088654620607, 0.102412917132226, 0.106578912447997, 0.111413224369083, 0.116920328205645, 0.123102257033906, 0.12995811218634, 0.137483628901255, 0.145670797190379, 0.154507537966719, 0.163977434464684, 0.174059518977743, 0.184728114933992, 0.195952734325738, 0.207698030504643, 0.219923806348504, 0.232585077798985, 0.245632192761527, 0.259011005349429, 0.272663105444266, 0.286526103535114, 0.300533970790586, 0.314617434311291, 0.328704427507088, 0.342720595544026, 0.356589855810307, 0.370235013358956, 0.383578431296267, 0.396542756098527, 0.409051697853805, 0.421030865439262, 0.432408656656457, 0.44311720335661, 0.453093371594174, 0.462279816850377, 0.470626094368719, 0.478089824642323, 0.484637914089099, 0.490247830945531, 0.494908936404184, 0.49862387101423, 0.501409996358818, 0.503300892018211, 0.504347907823465, 0.504621771402025, 0.091042, 0.0913533224971776, 0.0922891510977851, 0.0938552648828729, 0.0960590862996383, 0.0989088653637804, 0.102412916985128, 0.106578912239831, 0.111413224086403, 0.116920327833791, 0.123102256557006, 0.129958111587327, 0.137483628161904, 0.145670796291356, 0.154507536887646, 0.163977433184224, 0.17405951747369, 0.184728113183378, 0.195952732304952, 0.207698028189562, 0.219923803714631, 0.232585074821601, 0.245632189415849, 0.259011001610778, 0.27266310128824, 0.286526098937771, 0.300533965728634, 0.314617428762272, 0.328704421449587, 0.34272058895786, 0.356589848676734, 0.370235005660885, 0.383578423018456, 0.396542747227799, 0.409051688379255, 0.421030855352465, 0.432408645951676, 0.443117192031, 0.453093359647987, 0.462279804287162, 0.470626081195517, 0.478089810869858, 0.484637899731966, 0.490247816022373, 0.494908920937866, 0.498623855032005, 0.501409979892481, 0.50330087510425, 0.504347890503194, 0.504621753721713, 0.091042, 0.0913533224970461, 0.0922891510973651, 0.0938552648820738, 0.0960590862984123, 0.0989088653621084, 0.102412916983012, 0.10657891223729, 0.11141322408347, 0.11692032783051, 0.123102256553433, 0.129958111583527, 0.137483628157953, 0.145670796287339, 0.154507536883658, 0.163977433180367, 0.174059517470074, 0.184728113180122, 0.19595273230218, 0.207698028187404, 0.219923803713225, 0.232585074821087, 0.245632189416371, 0.259011001612485, 0.272663101291281, 0.286526098942296, 0.300533965734791, 0.314617428770209, 0.328704421459443, 0.342720588969772, 0.356589848690829, 0.370235005677276, 0.383578423037248, 0.396542747249079, 0.409051688403092, 0.42103085537891, 0.432408645980759, 0.443117192062728, 0.453093359682345, 0.462279804324109, 0.470626081234987, 0.478089810911763, 0.484637899776189, 0.490247816068775, 0.494908920986284, 0.49862385508225, 0.501409979944344, 0.503300875157501, 0.504347890557583, 0.504621753776973, 0.091042, 0.0913533224969016, 0.0922891510968916, 0.0938552648811504, 0.0960590862969577, 0.098908865360067, 0.102412916980346, 0.106578912233974, 0.111413224079488, 0.116920327825855, 0.123102256548104, 0.129958111577533, 0.137483628151305, 0.145670796280057, 0.154507536875766, 0.163977433171896, 0.174059517461061, 0.184728113170608, 0.195952732292212, 0.207698028177036, 0.219923803702513, 0.232585074810094, 0.245632189405164, 0.259011001601136, 0.272663101279864, 0.286526098930891, 0.300533965723477, 0.314617428759068, 0.328704421448558, 0.342720588959222, 0.356589848680693, 0.370235005667629, 0.383578423028156, 0.396542747240604, 0.409051688395286, 0.421030855371814, 0.432408645974403, 0.443117192057132, 0.453093359677514, 0.462279804320035, 0.470626081231651, 0.47808981090913, 0.484637899774213, 0.490247816067398, 0.494908920985436, 0.498623855081852, 0.501409979944306, 0.503300875157727, 0.504347890557972, 0.504621753777418, 0.091042, 0.0913533224967572, 0.0922891510964183, 0.0938552648802275, 0.096059086295504, 0.0989088653580271, 0.102412916977682, 0.10657891223066, 0.11141322407551, 0.116920327821205, 0.123102256542783, 0.129958111571547, 0.137483628144667, 0.145670796272787, 0.154507536867889, 0.163977433163442, 0.174059517452067, 0.184728113161117, 0.195952732282271, 0.207698028166697, 0.219923803691835, 0.23258507479914, 0.245632189394001, 0.259011001589835, 0.272663101268501, 0.286526098919544, 0.300533965712228, 0.314617428747998, 0.328704421437749, 0.342720588948756, 0.356589848670648, 0.370235005658078, 0.383578423019169, 0.39654274723224, 0.409051688387598, 0.421030855364844, 0.432408645968181, 0.443117192051676, 0.45309335967283, 0.462279804316117, 0.470626081228476, 0.478089810906665, 0.484637899772413, 0.490247816066203, 0.494908920984776, 0.498623855081647, 0.501409979944468, 0.503300875158158, 0.504347890558569, 0.504621753778075, 0.091042, 0.0913533224966128, 0.092289151095945, 0.0938552648793047, 0.0960590862940504, 0.0989088653559873, 0.102412916975018, 0.106578912227347, 0.111413224071532, 0.116920327816556, 0.123102256537462, 0.129958111565561, 0.137483628138031, 0.145670796265517, 0.154507536860013, 0.16397743315499, 0.174059517443075, 0.184728113151627, 0.195952732272331, 0.20769802815636, 0.219923803681159, 0.232585074788187, 0.245632189382839, 0.259011001578535, 0.27266310125714, 0.286526098908199, 0.300533965700979, 0.314617428736929, 0.328704421426942, 0.342720588938291, 0.356589848660603, 0.370235005648528, 0.383578423010182, 0.396542747223877, 0.40905168837991, 0.421030855357873, 0.432408645961959, 0.44311719204622, 0.453093359668146, 0.462279804312197, 0.470626081225301, 0.4780898109042, 0.484637899770611, 0.490247816065006, 0.494908920984114, 0.49862385508144, 0.501409979944627, 0.503300875158586, 0.504347890559164, 0.504621753778729, 0.091042, 0.0913533224964685, 0.0922891510954719, 0.093855264878382, 0.096059086292597, 0.0989088653539478, 0.102412916972354, 0.106578912224034, 0.111413224067555, 0.116920327811907, 0.123102256532142, 0.129958111559576, 0.137483628131394, 0.145670796258249, 0.154507536852137, 0.163977433146538, 0.174059517434083, 0.184728113142138, 0.195952732262392, 0.207698028146024, 0.219923803670483, 0.232585074777235, 0.245632189371678, 0.259011001567237, 0.272663101245779, 0.286526098896855, 0.300533965689733, 0.314617428725861, 0.328704421416136, 0.342720588927827, 0.35658984865056, 0.37023500563898, 0.383578423001197, 0.396542747215515, 0.409051688372224, 0.421030855350905, 0.432408645955738, 0.443117192040766, 0.453093359663464, 0.46227980430828, 0.470626081222127, 0.478089810901737, 0.484637899768811, 0.490247816063812, 0.494908920983455, 0.498623855081236, 0.501409979944789, 0.503300875159018, 0.504347890559762, 0.504621753779387, 0.091042, 0.0913533224963241, 0.0922891510949987, 0.0938552648774594, 0.0960590862911438, 0.0989088653519085, 0.102412916969691, 0.106578912220722, 0.111413224063578, 0.116920327807258, 0.123102256526822, 0.129958111553592, 0.137483628124759, 0.145670796250981, 0.154507536844262, 0.163977433138087, 0.174059517425093, 0.18472811313265, 0.195952732252454, 0.207698028135689, 0.219923803659809, 0.232585074766284, 0.245632189360518, 0.25901100155594, 0.27266310123442, 0.286526098885512, 0.300533965678486, 0.314617428714794, 0.32870442140533, 0.342720588917364, 0.356589848640517, 0.370235005629432, 0.383578422992211, 0.396542747207152, 0.409051688364537, 0.421030855343935, 0.432408645949516, 0.44311719203531, 0.45309335965878, 0.46227980430436, 0.470626081218951, 0.47808981089927, 0.484637899767009, 0.490247816062614, 0.494908920982792, 0.498623855081028, 0.501409979944947, 0.503300875159444, 0.504347890560355, 0.504621753780039, 0.091042, 0.0913533224961798, 0.0922891510945256, 0.0938552648765368, 0.0960590862896907, 0.0989088653498694, 0.102412916967028, 0.10657891221741, 0.111413224059601, 0.11692032780261, 0.123102256521503, 0.129958111547608, 0.137483628118124, 0.145670796243714, 0.154507536836388, 0.163977433129637, 0.174059517416103, 0.184728113123162, 0.195952732242517, 0.207698028125355, 0.219923803649136, 0.232585074755334, 0.245632189349359, 0.259011001544643, 0.272663101223061, 0.28652609887417, 0.300533965667242, 0.314617428703729, 0.328704421394526, 0.342720588906902, 0.356589848630476, 0.370235005619885, 0.383578422983227, 0.396542747198792, 0.409051688356852, 0.421030855336967, 0.432408645943296, 0.443117192029856, 0.453093359654098, 0.462279804300443, 0.470626081215777, 0.478089810896807, 0.484637899765208, 0.490247816061419, 0.494908920982132, 0.498623855080823, 0.501409979945107, 0.503300875159874, 0.504347890560951, 0.504621753780696, 0.091042, 0.0913533224960355, 0.0922891510940526, 0.0938552648756144, 0.0960590862882377, 0.0989088653478304, 0.102412916964365, 0.106578912214098, 0.111413224055625, 0.116920327797963, 0.123102256516184, 0.129958111541625, 0.137483628111489, 0.145670796236448, 0.154507536828515, 0.163977433121187, 0.174059517407114, 0.184728113113676, 0.195952732232581, 0.207698028115022, 0.219923803638463, 0.232585074744386, 0.245632189338202, 0.259011001533348, 0.272663101211705, 0.286526098862829, 0.300533965655998, 0.314617428692665, 0.328704421383723, 0.342720588896441, 0.356589848620436, 0.370235005610339, 0.383578422974244, 0.396542747190433, 0.409051688349168, 0.42103085533, 0.432408645937077, 0.443117192024404, 0.453093359649417, 0.462279804296526, 0.470626081212605, 0.478089810894344, 0.484637899763409, 0.490247816060224, 0.494908920981473, 0.498623855080619, 0.501409979945269, 0.503300875160305, 0.504347890561548, 0.504621753781353, 0.091042, 0.0913533224958912, 0.0922891510935796, 0.093855264874692, 0.0960590862867849, 0.0989088653457917, 0.102412916961703, 0.106578912210786, 0.111413224051649, 0.116920327793316, 0.123102256510866, 0.129958111535643, 0.137483628104856, 0.145670796229182, 0.154507536820642, 0.163977433112739, 0.174059517398126, 0.184728113104191, 0.195952732222646, 0.20769802810469, 0.219923803627792, 0.232585074733438, 0.245632189327045, 0.259011001522055, 0.272663101200348, 0.28652609885149, 0.300533965644756, 0.314617428681601, 0.32870442137292, 0.342720588885981, 0.356589848610396, 0.370235005600794, 0.383578422965261, 0.396542747182073, 0.409051688341484, 0.421030855323033, 0.432408645930858, 0.44311719201895, 0.453093359644736, 0.462279804292609, 0.470626081209431, 0.47808981089188, 0.484637899761609, 0.490247816059028, 0.494908920980812, 0.498623855080413, 0.501409979945429, 0.503300875160733, 0.504347890562143, 0.504621753782007, 0.091042, 0.0913533224957469, 0.0922891510931066, 0.0938552648737698, 0.0960590862853323, 0.0989088653437532, 0.10241291695904, 0.106578912207475, 0.111413224047674, 0.116920327788669, 0.123102256505548, 0.129958111529661, 0.137483628098223, 0.145670796221917, 0.15450753681277, 0.163977433104291, 0.174059517389139, 0.184728113094707, 0.195952732212712, 0.207698028094359, 0.219923803617122, 0.232585074722492, 0.24563218931589, 0.259011001510762, 0.272663101188994, 0.286526098840151, 0.300533965633514, 0.314617428670539, 0.328704421362119, 0.342720588875522, 0.356589848600358, 0.37023500559125, 0.38357842295628, 0.396542747173715, 0.409051688333801, 0.421030855316068, 0.43240864592464, 0.443117192013498, 0.453093359640055, 0.462279804288692, 0.470626081206258, 0.478089810889417, 0.484637899759809, 0.490247816057833, 0.494908920980151, 0.498623855080207, 0.501409979945589, 0.503300875161162, 0.504347890562739, 0.504621753782662, 0.091042, 0.0913533224956026, 0.0922891510926337, 0.0938552648728476, 0.0960590862838798, 0.0989088653417149, 0.102412916956378, 0.106578912204164, 0.111413224043699, 0.116920327784023, 0.123102256500231, 0.12995811152368, 0.13748362809159, 0.145670796214653, 0.154507536804899, 0.163977433095844, 0.174059517380153, 0.184728113085224, 0.195952732202779, 0.207698028084029, 0.219923803606453, 0.232585074711547, 0.245632189304736, 0.25901100149947, 0.27266310117764, 0.286526098828814, 0.300533965622274, 0.314617428659478, 0.328704421351319, 0.342720588865065, 0.35658984859032, 0.370235005581707, 0.383578422947299, 0.396542747165358, 0.409051688326119, 0.421030855309102, 0.432408645918422, 0.443117192008046, 0.453093359635375, 0.462279804284776, 0.470626081203085, 0.478089810886954, 0.484637899758009, 0.490247816056638, 0.494908920979491, 0.498623855080001, 0.501409979945749, 0.503300875161591, 0.504347890563334, 0.504621753783317, 0.091042, 0.0913533224954583, 0.0922891510921609, 0.0938552648719255, 0.0960590862824274, 0.0989088653396768, 0.102412916953717, 0.106578912200854, 0.111413224039724, 0.116920327779377, 0.123102256494915, 0.129958111517699, 0.137483628084959, 0.145670796207389, 0.154507536797029, 0.163977433087398, 0.174059517371168, 0.184728113075741, 0.195952732192847, 0.2076980280737, 0.219923803595785, 0.232585074700602, 0.245632189293582, 0.25901100148818, 0.272663101166287, 0.286526098817478, 0.300533965611035, 0.314617428648418, 0.328704421340521, 0.342720588854608, 0.356589848580284, 0.370235005572165, 0.38357842293832, 0.396542747157002, 0.409051688318438, 0.421030855302138, 0.432408645912205, 0.443117192002595, 0.453093359630695, 0.462279804280861, 0.470626081199913, 0.478089810884491, 0.48463789975621, 0.490247816055443, 0.494908920978831, 0.498623855079797, 0.50140997994591, 0.503300875162021, 0.504347890563931, 0.504621753783974, 0.091042, 0.0913533224953141, 0.0922891510916881, 0.0938552648710036, 0.0960590862809751, 0.0989088653376389, 0.102412916951055, 0.106578912197544, 0.11141322403575, 0.116920327774732, 0.123102256489598, 0.129958111511719, 0.137483628078327, 0.145670796200127, 0.15450753678916, 0.163977433078953, 0.174059517362184, 0.18472811306626, 0.195952732182916, 0.207698028063372, 0.219923803585118, 0.232585074689659, 0.24563218928243, 0.25901100147689, 0.272663101154936, 0.286526098806142, 0.300533965599797, 0.314617428637358, 0.328704421329722, 0.342720588844152, 0.356589848570248, 0.370235005562623, 0.38357842292934, 0.396542747148645, 0.409051688310756, 0.421030855295173, 0.432408645905987, 0.443117191997143, 0.453093359626015, 0.462279804276944, 0.47062608119674, 0.478089810882027, 0.484637899754409, 0.490247816054247, 0.494908920978169, 0.498623855079589, 0.501409979946068, 0.503300875162448, 0.504347890564524, 0.504621753784627, 0.091042, 0.0913533224951698, 0.0922891510912153, 0.0938552648700817, 0.0960590862795231, 0.0989088653356013, 0.102412916948394, 0.106578912194234, 0.111413224031776, 0.116920327770088, 0.123102256484283, 0.129958111505739, 0.137483628071697, 0.145670796192865, 0.154507536781291, 0.163977433070509, 0.1740595173532, 0.184728113056779, 0.195952732172986, 0.207698028053045, 0.219923803574452, 0.232585074678717, 0.245632189271279, 0.259011001465602, 0.272663101143586, 0.286526098794809, 0.30053396558856, 0.314617428626301, 0.328704421318926, 0.342720588833697, 0.356589848560214, 0.370235005553083, 0.383578422920363, 0.396542747140291, 0.409051688303077, 0.421030855288211, 0.432408645899772, 0.443117191991694, 0.453093359621337, 0.46227980427303, 0.470626081193569, 0.478089810879566, 0.48463789975261, 0.490247816053053, 0.494908920977511, 0.498623855079385, 0.50140997994623, 0.503300875162879, 0.504347890565121, 0.504621753785284, 0.091042, 0.0913533224950256, 0.0922891510907426, 0.0938552648691599, 0.0960590862780711, 0.0989088653335638, 0.102412916945733, 0.106578912190924, 0.111413224027803, 0.116920327765443, 0.123102256478968, 0.12995811149976, 0.137483628065067, 0.145670796185603, 0.154507536773423, 0.163977433062065, 0.174059517344218, 0.1847281130473, 0.195952732163057, 0.207698028042719, 0.219923803563788, 0.232585074667776, 0.24563218926013, 0.259011001454315, 0.272663101132236, 0.286526098783476, 0.300533965577324, 0.314617428615244, 0.32870442130813, 0.342720588823244, 0.35658984855018, 0.370235005543544, 0.383578422911385, 0.396542747131936, 0.409051688295398, 0.421030855281248, 0.432408645893557, 0.443117191986244, 0.453093359616658, 0.462279804269115, 0.470626081190397, 0.478089810877103, 0.484637899750811, 0.490247816051858, 0.49490892097685, 0.498623855079179, 0.501409979946389, 0.503300875163307, 0.504347890565715, 0.504621753785937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
