13.0065877352543, 11.7251889967347, 11.194203403905, 10.8167404016932, 10.0403897319476, 8.56005488765315, 6.55830083026412, 4.24121557018464, 1.72342675665536, -0.90302501664165, -3.55582836959361, -6.16637928330125, -8.66604575069138, -10.9725874542094, -12.9990400934292
13.9953946457104, 13.0652321195454, 11.4124096545238, 9.45649512826319, 7.61705259718342, 6.24865137523438, 5.43436562627566, 5.1393058851357, 5.27844589034281, 5.75145425252615, 6.42311798336029, 7.14196072537449, 7.75587383583713, 8.10820939106848, 7.99697670290761
-10.3973528089902, -4.51449463167544, -1.99272543097633, -2.77654004111561, -6.28518409344602, -9.99504022097301, -12.2337485709442, -13.626466028721, -14.4862717507987, -14.8516888267658, -14.7984590631209, -14.3788266006318, -13.5378865367945, -12.2139245234471, -10.4007203274124
-2.40223879817537, -7.62396973555176, -10.4960301115528, -11.0186912717783, -9.19120336465204, -6.10827032049772, -3.04485646460754, -0.349308054729999, 1.8226371198558, 3.3428521474663, 4.03644545297256, 3.87187478449556, 2.86635373065609, 0.895687876539081, -2.39857707002831
