0.00246596707497955, 0.00239184093108115, 0.00231580036567636, 0.00223785220111445, 0.00215800905755224, 0.00207628958277778, 0.00199271865419777, 0.00190732754900048, 0.00182015407861028, 0.00173124268373094, 0.0016406444865355, 0.00154841729690226, 0.00145462557001946, 0.00135934031318278, 0.00126263894018445, 0.00116460507233401, 0.00106532828584804, 0.000964903806087852, 0.000863432149896087, 0.00076101871806882, 0.000657773340783184, 0.00055380977956223, 0.000449245190081386, 0.000344199550786051, 0.000238795062880535, 0.00013315552774936, 2.74057082693335e-05, -7.83293192457043e-05, -0.000183924815563895, -0.000289257024578877, -0.000394203808029749, -0.000498645262264819, -0.000602464310749875, -0.000705547266463865, -0.000807784358863638, -0.000909070220720231, -0.00100930433081596, -0.00110839140922661, -0.00120624176267836, -0.00130277157824655, -0.00139790316443577, -0.00149156513943097, -0.00158369256702353, -0.00167422704138074, -0.00176311672243134, -0.00185031632417574, -0.00193578705869047, -0.00201949653897935, -0.00210141864412685, -0.00218153335043327
0.0023238550933481, 0.00235452008390541, 0.00238433439572615, 0.00241323048066977, 0.00244114035980167, 0.00246799591603751, 0.00249372920577661, 0.00251827278778946, 0.00254156006725665, 0.00256352565249088, 0.00258410572152106, 0.00260323839538505, 0.00262086411467528, 0.00263692601561802, 0.00265137030175201, 0.00266414660711334, 0.00267520834673881, 0.00268451305027577, 0.00269202267453751, 0.00269770389097212, 0.00270152834422186, 0.00270347287823623, 0.00270351972676388, 0.00270165666547886, 0.00269787712348911, 0.00269218025251866, 0.00268457095263913, 0.00267505985403765, 0.00266366325493333, 0.00265040301637906, 0.00263530641529536, 0.0026184059576639, 0.00259973915434792, 0.00257934826249341, 0.0025572799958879, 0.00253358520800639, 0.0025083185517494, 0.00248153812007356, 0.0024533050718294, 0.00242368324715434, 0.00239273877672571, 0.00236053968906303, 0.00232715551988727, 0.00229265692730627, 0.00225711531630747, 0.00222060247571181, 0.00218319023038574, 0.00214495011113063, 0.00210595304428088, 0.00206626906265138
