0.000186746336250376, 0.000168187264885993, 0.000151177672385344, 0.000135402272274834, 0.000120613217864837, 0.00010661326880816, 9.32440006379244e-05, 8.03774301247698e-05, 6.79100044622783e-05, 5.57582568785053e-05, 4.38556546053849e-05, 3.21503082680613e-05, 2.06033047086161e-05, 9.18748620259601e-06, -2.11346070232534e-06, -1.33057165721844e-05, -2.43859320290868e-05, -3.5341799991087e-05, -4.61526637171176e-05, -5.67902163621442e-05, -6.72193359711925e-05, -7.7399086189723e-05, -8.72838970846019e-05, -9.68249225884498e-05, -0.000105971552040277, -0.000114673034486487, -0.000122880157615312, -0.000130546910358659, -0.000137632051068255, -0.00014410050300574, -0.000149924506130495, -0.000155084468321373, -0.000159569478785861, -0.000163377469305888, -0.000166515032555963, -0.000168996928430782, -0.000170845326966998, -0.000172088848568923, -0.000172761468225054, -0.000172901350429805, -0.000172549676471051, -0.000171749516912106, -0.00017054479096596, -0.000168979342456887, -0.000167096150396025, -0.000164936681755592, -0.000162540385364197, -0.000159944319205909, -0.000157182898780277, -0.000154287751384792
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.0001867463362486, 0.00016818726488439, 0.000151177672383878, 0.000135402272273477, 0.000120613217863569, 0.000106613268806961, 9.32440006367822e-05, 8.0377430123672e-05, 6.79100044612155e-05, 5.57582568774699e-05, 4.38556546043706e-05, 3.21503082670633e-05, 2.06033047076306e-05, 9.18748620162033e-06, -2.11346070329304e-06, -1.3305716573145e-05, -2.43859320300403e-05, -3.53417999920327e-05, -4.61526637180541e-05, -5.67902163630693e-05, -6.72193359721033e-05, -7.73990861906161e-05, -8.72838970854735e-05, -9.68249225892959e-05, -0.000105971552041093, -0.000114673034487269, -0.000122880157616055, -0.000130546910359359, -0.000137632051068908, -0.000144100503006343, -0.000149924506131045, -0.000155084468321869, -0.0001595694787863, -0.00016337746930627, -0.000166515032556288, -0.000168996928431051, -0.000170845326967212, -0.000172088848569084, -0.000172761468225165, -0.000172901350429868, -0.00017254967647107, -0.000171749516912084, -0.0001705447909659, -0.000168979342456793, -0.000167096150395901, -0.00016493668175544, -0.000162540385364021, -0.000159944319205713, -0.000157182898780063, -0.000154287751384562
0.000121143650705591, 0.000106365918769895, 9.35675912994795e-05, 8.24526104024064e-05, 7.27938225237071e-05, 6.44154659698042e-05, 5.71807215557151e-05, 5.09826607971063e-05, 4.57375140140018e-05, 4.1379544770885e-05, 3.78570484669733e-05, 3.51291437889659e-05, 3.31631268300692e-05, 3.19322274546696e-05, 3.14136573167794e-05, 3.1586875899292e-05, 3.24320294265588e-05, 3.3928540166799e-05, 3.6053841950819e-05, 3.87822723276567e-05, 4.20841427184131e-05, 4.5925014916176e-05, 5.02652148560238e-05, 5.50596123440864e-05, 6.0257688252958e-05, 6.58038988724339e-05, 7.1638331522043e-05, 7.76976276374781e-05, 8.39161312638214e-05, 9.02272044000533e-05, 9.65646380511488e-05, 0.000102864080856168, 0.000109064406767832, 0.00011510894957173, 0.000120946544261033, 0.000126532331883287, 0.000131828303435217, 0.000136803577556726, 0.000141434424226319, 0.00014570406090509, 0.00014960225773064, 0.00015312479415789, 0.000156272811145921, 0.000159052101251048, 0.00016147237467532, 0.000163546533363918, 0.000165289978505977, 0.000166719969985737, 0.000167855049985267, 0.000168714537399192
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000121143650703814, 0.000106365918768337, 9.35675912981049e-05, 8.24526104011877e-05, 7.2793822522623e-05, 6.44154659688385e-05, 5.71807215548548e-05, 5.09826607963414e-05, 4.57375140133242e-05, 4.13795447702886e-05, 3.78570484664531e-05, 3.51291437885181e-05, 3.31631268296906e-05, 3.1932227454358e-05, 3.14136573165326e-05, 3.15868758991083e-05, 3.24320294264367e-05, 3.39285401667369e-05, 3.60538419508153e-05, 3.87822723277094e-05, 4.208414271852e-05, 4.59250149163345e-05, 5.0265214856231e-05, 5.50596123443388e-05, 6.02576882532516e-05, 6.58038988727644e-05, 7.16383315224056e-05, 7.76976276378676e-05, 8.39161312642325e-05, 9.02272044004805e-05, 9.65646380515865e-05, 0.000102864080856611, 0.000109064406768275, 0.000115108949572168, 0.000120946544261461, 0.000126532331883701, 0.000131828303435614, 0.000136803577557102, 0.000141434424226672, 0.000145704060905418, 0.000149602257730943, 0.000153124794158166, 0.000156272811146169, 0.000159052101251269, 0.000161472374675513, 0.000163546533364086, 0.000165289978506119, 0.000166719969985854, 0.000167855049985361, 0.000168714537399264
