0.00295442462745588, 0.00281957340855039, 0.00268389621178737, 0.00254758004082249, 0.00241083129025792, 0.00227387288043438, 0.00213694100453025, 0.00200028115101579, 0.00186414343115398, 0.00172877728412109, 0.00159442567837269, 0.00146131897645925, 0.00132966867869081, 0.0011996613050248, 0.00107145270984061, 0.000945163146121007, 0.000820873399421443, 0.000698622294065385, 0.000578405831824765, 0.000460178156457358, 0.000343854447822196, 0.000229315741459761, 0.000116415550619489, 4.98804692131263e-06, -0.000105142556434321, -0.000214151868199868, -0.000322204943373431, -0.00042944621143223, -0.000535990241540401, -0.000641913828447733, -0.000747249798419836, -0.000851982822713023, -0.000956047397003931, -0.00105932801029876, -0.00116166139762989, -0.00126284065742917, -0.00136262092465497, -0.00146072622940831, -0.00155685713963772, -0.00165069878442152, -0.00174192887766085, -0.0018302254055811, -0.00191527369911095, -0.00199677267773582, -0.0020744401190322, -0.00214801687291278, -0.0022172699979157, -0.00228199484600367, -0.00234201615913111, -0.00239718783245658
-0.00442742463774954, -0.00442342564244024, -0.00441774849929876, -0.00440981855276108, -0.00439899870088193, -0.00438459068738407, -0.00436583616457895, -0.00434191951408716, -0.00431197271929689, -0.0042750825559469, -0.00423030032234959, -0.00417665426220427, -0.00411316473870495, -0.0040388620988085, -0.00395280702355141, -0.00385411299940288, -0.0037419703749941, -0.00361567129820212, -0.0034746346738865, -0.00331843015739485, -0.00314680011816944, -0.0029596784847234, -0.00275720542686954, -0.00253973694830009, -0.00230784865103266, -0.00206233318450667, -0.00180419119113798, -0.00153461588618626, -0.00125497173843336, -0.00096676802382786, -0.000671628282969798, -0.000371256905406345, -6.74041758666905e-05, 0.000238168855908402, 0.000543724376981886, 0.000847579510836355, 0.00114813473080461, 0.00144389823341791, 0.00173350576799695, 0.002015735669808, 0.00228951907900602, 0.0025539455332123, 0.00280826428905099, 0.00305188185277929, 0.0032843562817218, 0.00350538885923259, 0.00371481375143288, 0.00391258623086316, 0.00409877001171315, 0.0042735261472151
