-3.825, -3.82832702285029, -3.8380349177516, -3.85385215683462, -3.87550721222319, -3.90272855603468, -3.93524466038057, -3.97278399736722, -4.01507503909693, -4.06184625766928, -4.11282612518278, -4.16774311373681, -4.22632569543396, -4.28830234238252, -4.35340152669935, -4.42135172051272, -4.49188139596522, -4.56471902521644, -4.63959308044522, -4.71623203385131, -4.7943643576561, -4.87371852410239, -4.95402300545291, -5.03500627398763, -5.11639680199996, -5.19792306179189, -5.27931352566854, -5.36029666593229, -5.440600954877, -5.51995486478271, -5.59808686791114, -5.67472543650219, -5.74959904277172, -5.82243615891047, -5.8929652570842, -5.96091480943474, -6.02601328808191, -6.08798916512592, -6.14657091265013, -6.20148700272397, -6.25246590740572, -6.29923609874522, -6.34152604878623, -6.3790642295686, -6.41157911312992, -6.43879917150706, -6.46045287673722, -6.47626870085877, -6.48597511591184, -6.48930059393869
-0.45486, -0.46245389874943, -0.48461207868023, -0.520714779953066, -0.570142242712961, -0.632274707090172, -0.706492413201491, -0.792175601152051, -0.888704511037719, -0.99545938294814, -1.1118204569705, -1.23716797319403, -1.3708821717152, -1.51234329264358, -1.66093157610824, -1.81602726226431, -1.97701059129961, -2.14326180344077, -2.31416113895834, -2.4890888381706, -2.66742514144525, -2.84855028919883, -3.03184452189335, -3.21668808003023, -3.4024612041415, -3.58854413477885, -3.77431711250105, -3.95916037786062, -4.14245417139067, -4.32357873359276, -4.50191430492658, -4.6768411258021, -4.84773943657436, -5.01398947754108, -5.17497148894296, -5.33006571096608, -5.47865238374629, -5.62011174737467, -5.75382404190387, -5.8791695073547, -5.99552838372254, -6.10228091098351, -6.19880732909987, -6.28448787802489, -6.35870279770679, -6.42083232809204, -6.4702567091279, -6.50635618076432, -6.52851098295527, -6.53610135565955
-2.7134, -2.7140071382764, -2.71577870247751, -2.71866514230867, -2.72261690747398, -2.72758444767634, -2.73351821261758, -2.74036865199863, -2.74808621551962, -2.75662135288023, -2.76592451377993, -2.77594614791834, -2.78663670499568, -2.7979466347132, -2.80982638677372, -2.82222641088214, -2.83509715674597, -2.84838907407583, -2.86205261258584, -2.87603822199396, -2.89029635202207, -2.90477745239597, -2.9194319728451, -2.93421036310205, -2.94906307290184, -2.96394055198109, -2.97879325007696, -2.99357161692613, -3.00822610226371, -3.0227071558223, -3.03696522733115, -3.05095076651554, -3.06461422309635, -3.07790604678988, -3.09077668730786, -3.10317659435768, -3.11505621764269, -3.12636600686267, -3.13705641171433, -3.14707788189183, -3.15638086708729, -3.1649158169913, -3.17263318129335, -3.17948340968219, -3.18541695184618, -3.19038425747353, -3.19433577625254, -3.19722195787169, -3.19899325201979, -3.19960010838607
0, -0.106438681166493, -0.208442419083845, -0.306011215870142, -0.399145073744324, -0.48784399501407, -0.572107982056491, -0.65193703729025, -0.727331163137786, -0.798290361976411, -0.8648146360774, -0.926903987532699, -0.984558418169671, -1.03777792945536, -1.08656252239307, -1.13091219741558, -1.17082695428097, -1.20630679197848, -1.23735170865296, -1.26396170155701, -1.28613676703942, -1.30387690057679, -1.31718209685274, -1.32605234988475, -1.33048765319464, -1.33048800001383, -1.32605338351058, -1.31718379702379, -1.30387923428698, -1.28613968962706, -1.26396515812544, -1.23735563573297, -1.20631111933503, -1.17083160676775, -1.13091709679032, -1.08656758902093, -1.03778308384593, -0.984563582311561, -0.926909086007652, -0.86481959695068, -0.798295117472514, -0.727335650119003, -0.651941197561113, -0.57211176251982, -0.487847347704888, -0.399147955766845, -0.30601358926096, -0.208444250621706, -0.106439942146133, -6.65984554518162e-07
0, -0.242945301000984, -0.475767885234187, -0.698467757534115, -0.911044922965481, -1.11349938679554, -1.30583115445003, -1.48804023144952, -1.66012662332321, -1.82209033549729, -1.97393137315592, -2.11564974107396, -2.24724544342234, -2.36871848354957, -2.48006886374568, -2.5812965849985, -2.67240164675585, -2.75338404671067, -2.82424378062858, -2.8849808422387, -2.93559522320714, -2.97608691320932, -3.00645590011064, -3.02670217025603, -3.03682570885914, -3.03682650047072, -3.02670452949739, -3.00645978073527, -2.97609223988115, -2.93560189398628, -2.88498873182403, -2.82425274415223, -2.75339392386178, -2.67241226601371, -2.58130776777584, -2.48008042827672, -2.36873024839815, -2.24725723052823, -2.11566137829568, -1.9739426963031, -1.82210118987297, -1.66013686481616, -1.48804972722912, -1.30583978332246, -1.11350703928119, -0.911051501155118, -0.698473174776612, -0.475772065702342, -0.242948179175303, -1.5201035631629e-06
0, -0.0194236710517393, -0.0380380228047014, -0.0558430556454092, -0.0728387699787903, -0.0890251662259662, -0.104402244820728, -0.118970006204452, -0.132728450819199, -0.1456775790988, -0.157817391457731, -0.169147888277746, -0.179669069892315, -0.189380936569154, -0.198283488491353, -0.206376725737888, -0.213660648264614, -0.220135255887077, -0.225800548266739, -0.230656524902234, -0.234703185127263, -0.237940528116367, -0.240368552899375, -0.241987258384555, -0.242796643389723, -0.242796706679702, -0.241987447007787, -0.240368863158417, -0.237940953988038, -0.234703718461389, -0.230657155680889, -0.225801264907621, -0.220136045573206, -0.21366149728277, -0.206377619809877, -0.198284413084856, -0.189381877178205, -0.179670012280856, -0.169148818682927, -0.157818296752402, -0.145678446914814, -0.132729269634749, -0.118970765399623, -0.104402934705979, -0.0890257780483127, -0.0728392959103117, -0.0558434887582786, -0.0380383570364734, -0.0194239011640779, -1.21533495926751e-07
