0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.773961278281261, 0.77182840936592, 0.768114330409485, 0.762747014908048, 0.755686358931877, 0.746921179431099, 0.736466324627081, 0.72435989650121, 0.710660585389557, 0.695445116687033, 0.678805809657922, 0.660848248340782, 0.641689064524824, 0.621453832761998, 0.600275077364782, 0.57829039132486, 0.555640667073763, 0.532468438994633, 0.508916337586372, 0.485125655179229, 0.461235023105879, 0.437379200244924, 0.413687972874529, 0.390285165801233, 0.367287764760642, 0.344805150119531, 0.322938441939351, 0.301779956485905, 0.281412774286412, 0.261910419841962, 0.243336653100393, 0.225745372783115, 0.209180631641586, 0.193676763697484, 0.179258623497675, 0.165941937392685, 0.1537337668265, 0.14263308360596, 0.132631457098199, 0.123713853281497, 0.115859545543337, 0.109043137071383, 0.103235694605393, 0.0984059931887893, 0.0945218713391754, 0.0915516956765567, 0.0894659333696368, 0.0882388295079451, 0.0878501840902246, 0.77462, 0.773961031231108, 0.771827501118335, 0.76811243844447, 0.762743914805918, 0.755681928353359, 0.746915399771642, 0.736459280512466, 0.724351773291527, 0.710651664858583, 0.695435771044052, 0.678796494079009, 0.660839492176623, 0.64168146135219, 0.621448029446075, 0.600271762299689, 0.578290282019813, 0.555644497252519, 0.532476945376001, 0.508930246513721, 0.485145669267056, 0.461261808071529, 0.437413372093554, 0.413730085605291, 0.39033569980248, 0.367347116061705, 0.344873620666313, 0.323016231060693, 0.301867153717358, 0.281509353717811, 0.262016236154999, 0.243451439462243, 0.225868740762087, 0.209312073310723, 0.193815656091993, 0.179404235592029, 0.166093439763113, 0.153890244164428, 0.142793550247652, 0.132794875735407, 0.123879157017184, 0.116025663455461, 0.10920902344598, 0.103400361997472, 0.0985685494650724, 0.0946815608492988, 0.09170794468655, 0.0896183998688392, 0.0883874574585964, 0.0879952621077297, 0.77462, 0.773961032104988, 0.771827504176248, 0.768112444562814, 0.762743924432243, 0.755681941516469, 0.746915416096481, 0.736459299239347, 0.724351793299291, 0.710651684691257, 0.695435788940587, 0.678796508005668, 0.660839499861598, 0.641681460322031, 0.621448017063499, 0.600271735802352, 0.578290238559632, 0.555644433935106, 0.532476859299809, 0.50893013480847, 0.485145529131024, 0.461261636807288, 0.437413167141731, 0.413729844575932, 0.390335420503598, 0.36734679652458, 0.344873259167128, 0.323015826138074, 0.30186670418539, 0.281508858674102, 0.262015694983365, 0.243450851829576, 0.225868106608986, 0.209311392835452, 0.193814929727339, 0.17940346397463, 0.16609262369483, 0.153889384565333, 0.142792648100209, 0.132793932019415, 0.12387817263507, 0.11602463914749, 0.109207959694976, 0.103399258922636, 0.0985674067045024, 0.0946803774308213, 0.0917067188865191, 0.0896171290585935, 0.088386137938365, 0.0879938889279518, 0.77462, 0.77396103210735, 0.771827504182631, 0.768112444571623, 0.76274392443856, 0.755681941512068, 0.746915416069903, 0.736459299176059, 0.724351793181889, 0.710651684499736, 0.695435788652652, 0.678796507597092, 0.660839499306618, 0.641681459593768, 0.621448016134412, 0.600271734644705, 0.578290237145973, 0.55564443223876, 0.532476857295363, 0.508930132472259, 0.485145526441603, 0.46126163374589, 0.437413163692699, 0.413729840727129, 0.390335416246777, 0.367346791855716, 0.344873254086714, 0.323015820651354, 0.301866698302546, 0.281508852410377, 0.262015688359115, 0.243450844870254, 0.225868099345044, 0.209311385302154, 0.19381492196449, 0.179403456026196, 0.166092615608462, 0.153889376391776, 0.142792639892592, 0.132793923832422, 0.123878164523973, 0.116024631167049, 0.109207951898201, 0.103399251359387, 0.0985673994199362, 0.094680370463674, 0.0917067122672041, 0.0896171228071083, 0.0883861320619813, 0.0879938834186484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0228828394867227, -0.0478271075004468, -0.0742342046332627, -0.101557305246581, -0.129299527067485, -0.157012100539945, -0.184292537949419, -0.210782802358783, -0.236167476418083, -0.260171931140094, -0.282560494767244, -0.303134621891318, -0.321731063022376, -0.33822003483331, -0.352503391325791, -0.364512796165948, -0.37420789641769, -0.381574497853468, -0.386622741944231, -0.389385284524664, -0.389915476003673, -0.388285542856263, -0.384584770008094, -0.378917683626641, -0.3714022337796, -0.362167976423263, -0.351354254243695, -0.339108375985004, -0.32558379404623, -0.310938280290447, -0.295332100164423, -0.27892618535563, -0.261880305303579, -0.244351237930707, -0.226490939969349, -0.208444717247604, -0.190349395274979, -0.17233149045907, -0.15450538231079, -0.136971487087104, -0.119814433517546, -0.103101241628402, -0.0868795063278472, -0.0711755885518717, -0.0559928187893276, -0.0413097214964241, -0.0270782759378993, -0.0132222430322047, 0.00036438249114672, 0, -0.0228902711395866, -0.047840549170466, -0.074252107237159, -0.101578034335778, -0.129321402180171, -0.157033431823537, -0.184311660053998, -0.210798105602009, -0.236177435221935, -0.260175129739549, -0.282555650190703, -0.303120604212157, -0.321706912880546, -0.338184978225378, -0.352456851661348, -0.364454403587891, -0.374137494383676, -0.381492146975874, -0.386528721086311, -0.389280089151305, -0.389799813786202, -0.388160326532026, -0.38445110749691, -0.378776865407518, -0.371255717532134, -0.362017368938721, -0.351201290610922, -0.338954896055902, -0.325431716184825, -0.310789572408598, -0.295188748046263, -0.278790158272031, -0.261753518917452, -0.244235514493869, -0.226387965812092, -0.208355997562967, -0.190276206201211, -0.172274828465958, -0.154465910898851, -0.136949480813666, -0.119809719371688, -0.103113137789633, -0.0869067583649387, -0.0712163031552849, -0.0560443951962549, -0.041368780887898, -0.0271405893180646, -0.0132826585647695, 0.000312010717250451, 0, -0.0228902462157273, -0.047840506400191, -0.0742520536637129, -0.101577976879789, -0.129321347558179, -0.157033386473468, -0.184311630067583, -0.210798096664139, -0.236177452556951, -0.260175178064465, -0.282555733675345, -0.303120726446219, -0.321707076847537, -0.338185186283471, -0.352457105531093, -0.364454704346798, -0.374137842467653, -0.381492542187505, -0.386529162609982, -0.389280575575172, -0.389800343131007, -0.388160896286784, -0.384451714661471, -0.378777506542044, -0.371256388813504, -0.362018066223897, -0.351202009507295, -0.338955631998648, -0.325432464521272, -0.310790328489624, -0.295189507324724, -0.278790916408213, -0.261754271891545, -0.244236258725453, -0.226388698286616, -0.208356715965218, -0.190276909055744, -0.172275515284478, -0.154466582334519, -0.136950138822284, -0.119810367379731, -0.103113780869021, -0.0869074034144427, -0.071216959088339, -0.0560450731348243, -0.0413694943617826, -0.027141354468524, -0.0132834943503697, 0.00031108231674608, 0, -0.0228902461634995, -0.0478405063476321, -0.0742520536645147, -0.10157797698811, -0.129321347827414, -0.157033386955109, -0.184311630810183, -0.210798097712365, -0.236177453950742, -0.260175179838279, -0.282555735857512, -0.303120729058381, -0.321707079904198, -0.338185189791635, -0.352457109490009, -0.364454708747794, -0.374137847294078, -0.38149254741476, -0.386529168205649, -0.38928058149924, -0.38980034933619, -0.388160902718929, -0.384451721260063, -0.378777513240792, -0.371256395541024, -0.362018072904485, -0.35120201606179, -0.338955638345389, -0.325432470577149, -0.310790334171231, -0.295189512549607, -0.278790921096223, -0.261754275966291, -0.244236262115858, -0.226388700928582, -0.208356717803386, -0.190276910045367, -0.172275515393396, -0.154466581545232, -0.136950137134143, -0.119810364811226, -0.103113777460195, -0.0869073992294165, -0.0712169542179784, -0.056045067699572, -0.0413694885147028, -0.0271413483986618, -0.0132834882866316, 0.00031108810073327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.773961278281261, 0.77182840936592, 0.768114330409485, 0.762747014908048, 0.755686358931877, 0.746921179431099, 0.736466324627081, 0.72435989650121, 0.710660585389557, 0.695445116687033, 0.678805809657922, 0.660848248340782, 0.641689064524824, 0.621453832761998, 0.600275077364782, 0.57829039132486, 0.555640667073763, 0.532468438994633, 0.508916337586372, 0.485125655179229, 0.461235023105879, 0.437379200244924, 0.413687972874529, 0.390285165801233, 0.367287764760642, 0.344805150119531, 0.322938441939351, 0.301779956485905, 0.281412774286412, 0.261910419841962, 0.243336653100393, 0.225745372783115, 0.209180631641586, 0.193676763697484, 0.179258623497675, 0.165941937392685, 0.1537337668265, 0.14263308360596, 0.132631457098199, 0.123713853281497, 0.115859545543337, 0.109043137071383, 0.103235694605393, 0.0984059931887893, 0.0945218713391754, 0.0915516956765567, 0.0894659333696368, 0.0882388295079451, 0.0878501840902246, 0.77462, 0.773961031231108, 0.771827501118335, 0.76811243844447, 0.762743914805918, 0.755681928353359, 0.746915399771642, 0.736459280512466, 0.724351773291527, 0.710651664858583, 0.695435771044052, 0.678796494079009, 0.660839492176623, 0.64168146135219, 0.621448029446075, 0.600271762299689, 0.578290282019813, 0.555644497252519, 0.532476945376001, 0.508930246513721, 0.485145669267056, 0.461261808071529, 0.437413372093554, 0.413730085605291, 0.39033569980248, 0.367347116061705, 0.344873620666313, 0.323016231060693, 0.301867153717358, 0.281509353717811, 0.262016236154999, 0.243451439462243, 0.225868740762087, 0.209312073310723, 0.193815656091993, 0.179404235592029, 0.166093439763113, 0.153890244164428, 0.142793550247652, 0.132794875735407, 0.123879157017184, 0.116025663455461, 0.10920902344598, 0.103400361997472, 0.0985685494650724, 0.0946815608492988, 0.09170794468655, 0.0896183998688392, 0.0883874574585964, 0.0879952621077297, 0.77462, 0.773961032104988, 0.771827504176248, 0.768112444562814, 0.762743924432243, 0.755681941516469, 0.746915416096481, 0.736459299239347, 0.724351793299291, 0.710651684691257, 0.695435788940587, 0.678796508005668, 0.660839499861598, 0.641681460322031, 0.621448017063499, 0.600271735802352, 0.578290238559632, 0.555644433935106, 0.532476859299809, 0.50893013480847, 0.485145529131024, 0.461261636807288, 0.437413167141731, 0.413729844575932, 0.390335420503598, 0.36734679652458, 0.344873259167128, 0.323015826138074, 0.30186670418539, 0.281508858674102, 0.262015694983365, 0.243450851829576, 0.225868106608986, 0.209311392835452, 0.193814929727339, 0.17940346397463, 0.16609262369483, 0.153889384565333, 0.142792648100209, 0.132793932019415, 0.12387817263507, 0.11602463914749, 0.109207959694976, 0.103399258922636, 0.0985674067045024, 0.0946803774308213, 0.0917067188865191, 0.0896171290585935, 0.088386137938365, 0.0879938889279518, 0.77462, 0.77396103210735, 0.771827504182631, 0.768112444571623, 0.76274392443856, 0.755681941512068, 0.746915416069903, 0.736459299176059, 0.724351793181889, 0.710651684499736, 0.695435788652652, 0.678796507597092, 0.660839499306618, 0.641681459593768, 0.621448016134412, 0.600271734644705, 0.578290237145973, 0.55564443223876, 0.532476857295363, 0.508930132472259, 0.485145526441603, 0.46126163374589, 0.437413163692699, 0.413729840727129, 0.390335416246777, 0.367346791855716, 0.344873254086714, 0.323015820651354, 0.301866698302546, 0.281508852410377, 0.262015688359115, 0.243450844870254, 0.225868099345044, 0.209311385302154, 0.19381492196449, 0.179403456026196, 0.166092615608462, 0.153889376391776, 0.142792639892592, 0.132793923832422, 0.123878164523973, 0.116024631167049, 0.109207951898201, 0.103399251359387, 0.0985673994199362, 0.094680370463674, 0.0917067122672041, 0.0896171228071083, 0.0883861320619813, 0.0879938834186484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0228828394867227, -0.0478271075004468, -0.0742342046332627, -0.101557305246581, -0.129299527067485, -0.157012100539945, -0.184292537949419, -0.210782802358783, -0.236167476418083, -0.260171931140094, -0.282560494767244, -0.303134621891318, -0.321731063022376, -0.33822003483331, -0.352503391325791, -0.364512796165948, -0.37420789641769, -0.381574497853468, -0.386622741944231, -0.389385284524664, -0.389915476003673, -0.388285542856263, -0.384584770008094, -0.378917683626641, -0.3714022337796, -0.362167976423263, -0.351354254243695, -0.339108375985004, -0.32558379404623, -0.310938280290447, -0.295332100164423, -0.27892618535563, -0.261880305303579, -0.244351237930707, -0.226490939969349, -0.208444717247604, -0.190349395274979, -0.17233149045907, -0.15450538231079, -0.136971487087104, -0.119814433517546, -0.103101241628402, -0.0868795063278472, -0.0711755885518717, -0.0559928187893276, -0.0413097214964241, -0.0270782759378993, -0.0132222430322047, 0.00036438249114672, 0, -0.0228902711395866, -0.047840549170466, -0.074252107237159, -0.101578034335778, -0.129321402180171, -0.157033431823537, -0.184311660053998, -0.210798105602009, -0.236177435221935, -0.260175129739549, -0.282555650190703, -0.303120604212157, -0.321706912880546, -0.338184978225378, -0.352456851661348, -0.364454403587891, -0.374137494383676, -0.381492146975874, -0.386528721086311, -0.389280089151305, -0.389799813786202, -0.388160326532026, -0.38445110749691, -0.378776865407518, -0.371255717532134, -0.362017368938721, -0.351201290610922, -0.338954896055902, -0.325431716184825, -0.310789572408598, -0.295188748046263, -0.278790158272031, -0.261753518917452, -0.244235514493869, -0.226387965812092, -0.208355997562967, -0.190276206201211, -0.172274828465958, -0.154465910898851, -0.136949480813666, -0.119809719371688, -0.103113137789633, -0.0869067583649387, -0.0712163031552849, -0.0560443951962549, -0.041368780887898, -0.0271405893180646, -0.0132826585647695, 0.000312010717250451, 0, -0.0228902462157273, -0.047840506400191, -0.0742520536637129, -0.101577976879789, -0.129321347558179, -0.157033386473468, -0.184311630067583, -0.210798096664139, -0.236177452556951, -0.260175178064465, -0.282555733675345, -0.303120726446219, -0.321707076847537, -0.338185186283471, -0.352457105531093, -0.364454704346798, -0.374137842467653, -0.381492542187505, -0.386529162609982, -0.389280575575172, -0.389800343131007, -0.388160896286784, -0.384451714661471, -0.378777506542044, -0.371256388813504, -0.362018066223897, -0.351202009507295, -0.338955631998648, -0.325432464521272, -0.310790328489624, -0.295189507324724, -0.278790916408213, -0.261754271891545, -0.244236258725453, -0.226388698286616, -0.208356715965218, -0.190276909055744, -0.172275515284478, -0.154466582334519, -0.136950138822284, -0.119810367379731, -0.103113780869021, -0.0869074034144427, -0.071216959088339, -0.0560450731348243, -0.0413694943617826, -0.027141354468524, -0.0132834943503697, 0.00031108231674608, 0, -0.0228902461634995, -0.0478405063476321, -0.0742520536645147, -0.10157797698811, -0.129321347827414, -0.157033386955109, -0.184311630810183, -0.210798097712365, -0.236177453950742, -0.260175179838279, -0.282555735857512, -0.303120729058381, -0.321707079904198, -0.338185189791635, -0.352457109490009, -0.364454708747794, -0.374137847294078, -0.38149254741476, -0.386529168205649, -0.38928058149924, -0.38980034933619, -0.388160902718929, -0.384451721260063, -0.378777513240792, -0.371256395541024, -0.362018072904485, -0.35120201606179, -0.338955638345389, -0.325432470577149, -0.310790334171231, -0.295189512549607, -0.278790921096223, -0.261754275966291, -0.244236262115858, -0.226388700928582, -0.208356717803386, -0.190276910045367, -0.172275515393396, -0.154466581545232, -0.136950137134143, -0.119810364811226, -0.103113777460195, -0.0869073992294165, -0.0712169542179784, -0.056045067699572, -0.0413694885147028, -0.0271413483986618, -0.0132834882866316, 0.00031108810073327
