-9, -8.99651125516795, -8.98635910024748, -8.96985660797659, -8.94731685132701, -8.91905290347922, -8.88537783779353, -8.84660472777771, -8.80304664705137, -8.75501666930803, -8.70282786827566, -8.64679331767674, -8.58722609118922, -8.52443912346929, -8.45874504639081, -8.39045587923757, -8.31988242285394, -8.24733400843758, -8.17311755989195, -8.09753645831008, -8.02088964861379, -7.94347051384588, -7.86556568264373, -7.7874542678963, -7.70940754730846, -7.6316890848163, -7.55455515460412, -7.47825523385923, -7.40303249376589, -7.32912428711579, -7.25676263093275, -7.18617468249723, -7.11758320720576, -7.05120703668477, -6.98726151559435, -6.92595893556521, -6.86750895471937, -6.81211900123283, -6.75999465939429, -6.71134003663174, -6.66635810997358, -6.62525105041441, -6.58822052365853, -6.55546796571354, -6.52719481088881, -6.50360249354207, -6.48489244812018, -6.47126610920564, -6.46292491156086, -6.46007029016921
-7, -6.99496357964846, -6.98022143536125, -6.95614053831574, -6.92308887776318, -6.88143561857727, -6.83155131714323, -6.77380819298787, -6.70858045354691, -6.63624466945845, -6.55718019777532, -6.4717696504735, -6.38039940562857, -6.28346014758581, -6.18134743329131, -6.07446224248879, -5.96321150833787, -5.84800857360252, -5.72927352381547, -5.60743334523647, -5.48292176595337, -5.35617843583714, -5.22764802319755, -5.09777908071224, -4.96702265794946, -4.83583050330136, -4.70465461974093, -4.57394726482497, -4.44416095070062, -4.31574844411476, -4.18916276642545, -4.06485719361441, -3.94328525629936, -3.82490073974545, -3.71015768387462, -3.59951038327242, -3.49341338719146, -3.39232149955143, -3.29668977893544, -3.20697353858284, -3.12362834637891, -3.04711002484165, -2.97787465110658, -2.91637855690978, -2.86307832857016, -2.81843080697132, -2.78289308754381, -2.75692252024805, -2.74097670955855, -2.73551351444963
0, 0.222785387769883, 0.43534375222678, 0.637675086397675, 0.829779384002219, 1.01165663956734, 1.18330684853336, 1.34473000734607, 1.49592611352878, 1.63689516572799, 1.76763716372673, 1.88815210841972, 1.99844227834577, 2.09851488943723, 2.18838489735279, 2.26808221739268, 2.33765073440496, 2.39715379002308, 2.44668856251559, 2.48638535356146, 2.51640745506004, 2.53695601630206, 2.54826409338711, 2.55058240258909, 2.5441649028354, 2.52925665210134, 2.50608773783355, 2.47487218019025, 2.43580801588281, 2.38907743475738, 2.33484696891202, 2.27326773374035, 2.20447572034975, 2.12859213935497, 2.04572381565876, 1.95596363397865, 1.85939103487703, 1.75607256123738, 1.64606245496854, 1.52940330372704, 1.40612673768904, 1.27625417626354, 1.13979762471095, 0.9967608604263, 0.847143890920892, 0.690946714266856, 0.528169327240916, 0.358811725207148, 0.182873902194624, 0.000355851008136315
0, 0.323033107635709, 0.634093558592661, 0.933149670577579, 1.22016561036021, 1.49509944566045, 1.75790128189537, 2.00851148391197, 2.24685898289193, 2.4728596684842, 2.68641486635608, 2.88740990149599, 3.07571292835181, 3.25117402930596, 3.41362505266491, 3.56288019365663, 3.69873753166531, 3.82098225396016, 3.9293915257104, 4.0237425277981, 4.1038284313581, 4.16947053573378, 4.22052341673784, 4.25688283028557, 4.27849655690844, 4.28534900541407, 4.27743185467792, 4.25473678394937, 4.21725547231488, 4.16497959868012, 4.0979008417792, 4.01601088021173, 3.91930139250597, 3.8077640572049, 3.68139055296988, 3.54017255869586, 3.38410175363114, 3.21316981749484, 3.02736843058557, 2.82668927387567, 2.61112402908679, 2.38066437874379, 2.13530200620538, 1.87502859567157, 1.59983583216894, 1.30971540151578, 1.00465899027014, 0.684658285663835, 0.34970497552617, -0.000209251799357768
