58.998828316671, 0.000244289486609964, 0.000232146760156194, 0.000231082733367363, 0.000230031875226407, 0.000228986315091026, 0.000227946025511271, 0.000226910979366059, 0.000225881149680534, 0.000224856509619996, 0.000223837032489105, 0.000222822691731084, 0.00022181346092736, 0.00022080931379627, 0.000219810224192743, 0.000218816166107694, 0.000217827113666809, 0.000216843041130395, 0.000215863922892224, 0.000214889733479168
665755.588355763, 93665.0572192637, 93540.4664432282, 93418.4574006678, 93297.0514889985, 93176.2339127355, 93056.0016269655, 92936.351602622, 92817.280826457, 92698.7863009484, 92580.8650442172, 92463.514089947, 92346.7304873014, 92230.5113008426, 92114.8536104522, 91999.7545112508, 91885.2111135169, 91771.2205426084, 91657.7799388841, 91544.8864576253
665814.58718408, 93665.0574635532, 93540.4666753749, 93418.4576317506, 93297.0517190304, 93176.2341417218, 93056.0018549115, 92936.351829533, 92817.2810523382, 92698.786525805, 92580.8652680542, 92463.5143127697, 92346.7307091149, 92230.511521652, 92114.8538302625, 91999.754730067, 91885.211331344, 91771.2207594514, 91657.7801547481, 91544.886672515
