-1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.511, -1.51673707865169, -1.53347839662196, -1.56075567068189, -1.59810061760558, -1.64504495417063, -1.70112039715843, -1.76585866335461, -1.83879146954933, -1.91945053253769, -2.00736756911998, -2.10207429610201, -2.2031024302952, -2.30998368851682, -2.42224978758987, -2.53943244434311, -2.66106337561078, -2.78667429823228, -2.91579692905172, -3.04796298491735, -3.18270418268086, -3.3195522391966, -3.45803887132074, -3.5976957959103, -3.73805472982232, -3.87864738991286, -4.01900549303614, -4.15866075604373, -4.29714489578384, -4.43398962910065, -4.56872667283385, -4.70088774381829, -4.83000455888372, -4.95560883485471, -5.07723228855071, -5.19440663678616, -5.30666359637076, -5.41353488410981, -5.51455221680462, -5.60924731125292, -5.69715188424944, -5.77779765258632, -5.85071633305374, -5.91543964244032, -5.97149929753372, -6.01842701512106, -6.05575451198939, -6.08301350492612, -6.09973571071937, -6.10545284615834, -1.511, -1.51673858496876, -1.53348427374973, -1.56076863599974, -1.59812324137679, -1.64507965954051, -1.70116946015273, -1.76592421287811, -1.83887548738478, -1.91955485334494, -2.00749388043557, -2.102224138339, -2.20327719674345, -2.31018462534354, -2.42247799384054, -2.53968887194264, -2.66134882936495, -2.78698943582929, -2.91614226106388, -3.04833887480276, -3.183110846785, -3.31998974675384, -3.45850714445559, -3.5981946096385, -3.73858371205154, -3.87920602144316, -4.01959310756015, -4.15927654014655, -4.29778788894262, -4.43465872368409, -4.56942061410151, -4.70160512991976, -4.83074384085783, -4.95636831662874, -5.07801014888809, -5.19520097538843, -5.30747250093014, -5.41435651255712, -5.51538489088555, -5.61008960749814, -5.69800271303056, -5.77865631686189, -5.85158255940848, -5.91631358108441, -5.97238152230175, -6.01931852347086, -6.05665672500072, -6.0839282672991, -6.10066529077288, -6.10639993582817, -1.511, -1.51674003318273, -1.53348986592694, -1.56078086835259, -1.59814441057988, -1.64511186273003, -1.70121459492603, -1.76598397729362, -1.83895137996212, -1.91964817306549, -2.00760572674319, -2.10235541114113, -2.20342859641245, -2.31035665271821, -2.42267095022785, -2.53990285911952, -2.6615837495801, -2.78724499180494, -2.91641795599742, -3.04863401236816, -3.18342453113397, -3.32032088251671, -3.45885443674181, -3.59855656403689, -3.73895863463016, -3.87959201874897, -4.01998808661843, -4.15967820846014, -4.29819375449119, -4.43506609492337, -4.56982659996256, -4.70200663980852, -4.83113758465479, -4.9567508046889, -5.07837773669995, -5.19554995746683, -5.30779924739212, -5.41465763662291, -5.51565743934001, -5.61033124574346, -5.69821188571986, -5.77883236697627, -5.85172579072795, -5.91642525818785, -5.97246387056628, -6.01937472907101, -6.0566909349072, -6.08394558927735, -6.10067179338146, -6.10640264841713, -1.511, -1.51674147289775, -1.53349542516412, -1.56079302843251, -1.59816545433567, -1.64514387450671, -1.70125946058014, -1.76604338419306, -1.83902681698637, -1.91974093060607, -2.00771689670444, -2.10248588694129, -2.20357907298496, -2.31052762651327, -2.42286271921411, -2.54011552278586, -2.66181720893741, -2.78749894938793, -2.91669191586617, -3.04892728010955, -3.18373621386286, -3.32064988887677, -3.45919947690606, -3.59891614970789, -3.73933107903995, -3.87997543665866, -4.02038039431764, -4.16007712376633, -4.29859679674882, -4.43547058500316, -4.57022966026085, -4.70240519424671, -4.83152835867909, -4.95713032527027, -5.07874237633155, -5.1958960273031, -5.30812313299864, -5.41495596460649, -5.51592726687244, -5.61057024468968, -5.69841850240507, -5.77900594048084, -5.85186661469815, -5.91653458083576, -5.97254389466927, -6.01942861197084, -6.05672278850883, -6.08396048004753, -6.10067574234706, -6.10640263116355, -1.511, -1.51674290338755, -1.53350094878518, -1.56080511061705, -1.59818636330587, -1.64517568127402, -1.70130403894492, -1.76610241074442, -1.83910177110239, -1.91983309445424, -2.00782735524247, -2.10261552791814, -2.20372858694219, -2.31069750678652, -2.42305326193482, -2.54032682688303, -2.66204917613939, -2.78775128422415, -2.91696412566878, -3.04921867501478, -3.18404590681219, -3.32097679561775, -3.45954231599289, -3.59927344250158, -3.73970114970822, -3.88035641217563, -4.02077020446322, -4.16047350112549, -4.29899727671088, -4.43587250576097, -4.57063016281016, -4.70280122238566, -4.8319166590079, -4.95750744719124, -5.07910471538949, -5.19623991757579, -5.30844498202661, -5.41525241915831, -5.51619540153772, -5.61080774508971, -5.69862382410054, -5.77917842649121, -5.85200655665855, -5.91664321899699, -5.97262341789718, -6.01948215774548, -6.05675444292329, -6.08397527780648, -6.10067966676517, -6.10640261416382, -1.511, -1.51674432471573, -1.53350643703554, -1.56081711544296, -1.59820713841917, -1.64520728444442, -1.70134833199956, -1.76616105956781, -1.83917624563653, -1.91992466869912, -2.00793710725686, -2.1027443398206, -2.20387714491241, -2.31086630106683, -2.42324258683185, -2.54053678076947, -2.66227966145582, -2.78800200748069, -2.91723459744671, -3.04950820996797, -3.1843536236682, -3.32130161717869, -3.45988296913593, -3.59962845817918, -3.740068862948, -3.88073496208004, -4.02115753420896, -4.1608673579628, -4.29939521196278, -4.43627187482251, -4.57102812514776, -4.70319474153661, -4.83230250258005, -4.95788218686298, -5.07946476959796, -5.19658164316406, -5.30876480835904, -5.41554701302718, -5.51646185483184, -5.61104375709372, -5.69882785954903, -5.77934983231769, -5.85214562250301, -5.91675117720578, -5.97270244352247, -6.01953536854441, -6.05678589935677, -6.08398998303777, -6.10068356665832, -6.10640259728202, -1.511, -1.5167457369458, -1.53351189016049, -1.56082904344669, -1.59822778060382, -1.64523868542973, -1.7013923417225, -1.76621933328245, -1.83925024391421, -1.92001565742894, -2.0080461576464, -2.10287232839703, -2.20402475352374, -2.31103401688344, -2.42343070234815, -2.54074539380565, -2.66250867515958, -2.78825113032903, -2.91750334324745, -3.04979589786115, -3.18465937812722, -3.32162436801116, -3.46022145148416, -3.59998121252041, -3.74043423509431, -3.88111110317794, -4.02154240073889, -4.1612587117384, -4.29979062013013, -4.43666870985939, -4.57142356486297, -4.70358576906951, -4.83268590640024, -4.95825456077027, -5.079822554763, -5.19692121903762, -5.3090826259786, -5.41583975907093, -5.51672663836916, -5.61127829097938, -5.6990306176294, -5.77952016541456, -5.85228381827594, -5.91685846015208, -5.97278097497657, -6.01958824667707, -6.05681715917387, -6.08400459637893, -6.10068744219528, -6.10640258051708, -1.511, -1.51674714014084, -1.53351730840346, -1.56084089516061, -1.59824829078097, -1.64526988563102, -1.70143607007707, -1.76627723448757, -1.83932376923546, -1.92010606470066, -2.00815451127245, -2.10299949935186, -2.20417141935365, -2.31120066170808, -2.42361761686217, -2.54095267528045, -2.66273622744507, -2.7884986638553, -2.9177703750264, -3.05008175148781, -3.18496318378091, -3.3219450624563, -3.46055777807082, -3.60033172118447, -3.74079728235738, -3.88148485214703, -4.02192482110582, -4.16164757977913, -4.30018351870396, -4.43706302840828, -4.57181649941084, -4.70397432222174, -4.83306688734343, -4.95862458527216, -5.08017808657018, -5.19725866005211, -5.30939844876149, -5.41613067004948, -5.51698976367566, -5.6115113569462, -5.69923210715306, -5.77968943317948, -5.85242114997593, -5.91696507249029, -5.97285901566494, -6.01964079443549, -6.056848223729, -6.08401911846279, -6.10069129354372, -6.10640256386812, -1.511, -1.51674853435685, -1.53352269198072, -1.5608526710577, -1.59826866976898, -1.64530088629291, -1.70147951880732, -1.76633476549203, -1.83939682453152, -1.92019589411772, -2.00826217245272, -2.10312585775132, -2.20431714824338, -2.31136624217573, -2.42380333781362, -2.5411586334415, -2.66296232736321, -2.78874461790143, -2.91803570339632, -3.05036578220365, -3.18526505269223, -3.3222637132409, -3.46089196223528, -3.60067999806434, -3.74115801911709, -3.88185622377952, -4.022304810432, -4.16203397744718, -4.30057392318861, -4.43745484601001, -4.57220694425529, -4.70436041625919, -4.83344546034853, -4.95899227484386, -5.08053137889119, -5.1975939793379, -5.30971228896661, -5.4164197572338, -5.51725124093241, -5.61174296400424, -5.69943233590428, -5.77985764214757, -5.85255762290131, -5.91707101833006, -5.97293656859232, -6.01969301383898, -6.05687909421123, -6.08403354983912, -6.10069512084068, -6.10640254732183, -1.511, -1.5167499196211, -1.53352804099749, -1.56086437136806, -1.59828891796599, -1.64533168802097, -1.70152268876178, -1.76639192741908, -1.83946941122839, -1.92028514743312, -2.00836914328757, -2.10325140605982, -2.20446194303426, -2.31153076151372, -2.42398786882108, -2.54136327230017, -2.6631869793159, -2.78898899725371, -2.91829933351811, -3.05064799553053, -3.18556499072658, -3.32258032655271, -3.46122401046266, -3.60102604991373, -3.74151645236316, -3.88222522526482, -4.02268237606641, -4.16241791220721, -4.30096184111667, -4.43784417021368, -4.57259490690666, -4.70474405859437, -4.83382163266738, -4.95935763650996, -5.08088243845546, -5.19792718326312, -5.31002415253963, -5.41670702609431, -5.51751107508599, -5.61197311653542, -5.69963130767114, -5.78002479549882, -5.8526932396276, -5.91717629966392, -5.97301363520761, -6.01974490585005, -6.0569097711718, -6.08404789074086, -6.10069892411165, -6.10640253082494, -1.511, -1.51675129599567, -1.53353335569345, -1.56087599661591, -1.59830903627905, -1.64536229219477, -1.70156558187368, -1.76644872282817, -1.83954153257564, -1.92037382864183, -2.00847542856415, -2.10337614989478, -2.20460581020349, -2.31169422707997, -2.42417121813554, -2.5415666010042, -2.66341019334277, -2.78923181283023, -2.9185612771662, -3.05092840406858, -3.1858630112705, -3.32289491651682, -3.46155393756014, -3.60136989215685, -3.74187259806317, -3.88259187303161, -4.02305753480795, -4.1627994011289, -4.30134728972057, -4.43823101829777, -4.57298040456424, -4.70512526621354, -4.83419542093077, -4.95972068639468, -5.08123128072562, -5.19825828647487, -5.31033405316488, -5.41699248921796, -5.51776927751013, -5.61220182460933, -5.69982903115856, -5.78019090054848, -5.85282800609511, -5.91728092111169, -5.97309021890433, -6.01979647276982, -6.05694025599302, -6.08406214184485, -6.10070270358112, -6.10640251444238, -1.511, -1.5167526635422, -1.5335386363066, -1.56088754732175, -1.59832902560879, -1.64539270018416, -1.70160820006264, -1.76650515426064, -1.83961319179979, -1.92046194171049, -2.00858103303557, -2.10350009483363, -2.20474875618212, -2.31185664617985, -2.42435339394892, -2.54176862863575, -2.66363197941131, -2.7894730754704, -2.91882154602998, -3.05120702032662, -3.18615912761327, -3.32320749715535, -3.46188175822657, -3.6017115401046, -3.74222647206687, -3.88295618338677, -4.02343030333036, -4.163178461154, -4.30173028610268, -4.43861540740941, -4.57336345429545, -4.70550405597142, -4.83456684163918, -4.96008144049424, -5.08157792103952, -5.19858730349967, -5.3106420044113, -5.4172761590823, -5.51802585947579, -5.61242909819984, -5.70002551498306, -5.78035596453064, -5.85296192816978, -5.91738488722489, -5.97316632301264, -6.01984771683962, -6.05697054999932, -6.08407630376992, -6.10070645941298, -6.10640249817323, -1.511, -1.51675402305633, -1.53354388591389, -1.5608990302245, -1.59834889763179, -1.64542292977403, -1.70165056828748, -1.76656125480992, -1.83968443098449, -1.92054953846361, -2.00868601891281, -2.10362331401442, -2.20489086547086, -2.3120181150074, -2.42453450437413, -2.54196947534718, -2.66385246972896, -2.78971292934731, -2.91908029605377, -3.05148401172085, -3.18645351823849, -3.32351825750993, -3.46220767144719, -3.60205120196646, -3.7425782909836, -3.88331838041004, -4.02380091214942, -4.16355532809494, -4.30211107012773, -4.43899758011619, -4.57374429991636, -4.70588067137318, -4.83493613632251, -4.96044013659384, -5.08192259156781, -5.19891445892835, -5.31094822123467, -5.41755823886865, -5.51828101017254, -5.61265511021529, -5.70022091341578, -5.78052012066168, -5.85309511662973, -5.91748828599383, -5.97324201341962, -6.01989868356182, -6.05700068106093, -6.08409039054077, -6.10071019660703, -6.10640248384702, -1.511, -1.51675537385324, -1.53354910186606, -1.56091043952041, -1.59836864228918, -1.64545296563937, -1.70169266503553, -1.76661699594367, -1.83975521383529, -1.92063657419162, -2.00879033250776, -2.10374574429661, -2.20503206509237, -2.31217855045354, -2.42471445596505, -2.54216903723953, -2.66407154991757, -2.78995124966683, -2.91933739218021, -3.05175923317288, -3.18674602837851, -3.32382703354491, -3.46253150442915, -3.60238869679267, -3.74292786639645, -3.88367826899677, -4.02416916034152, -4.16392979616751, -4.30248943219875, -4.4393773241458, -4.57412272770624, -4.70625489856605, -4.83530309240187, -4.96079656488396, -5.08226508685966, -5.19923955335689, -5.31125251207007, -5.41783854675309, -5.5185345595348, -5.61287970448708, -5.70041508645005, -5.78068324749283, -5.85322747000534, -5.91759103637462, -5.97331722897887, -6.01994933018458, -6.0570306223429, -6.08410438778696, -6.10071390883022, -6.10640246776625, -1.511, -1.51675671598998, -1.53355428438336, -1.56092177569118, -1.59838826041462, -1.64548280904834, -1.7017344920842, -1.76667238001538, -1.83982554334075, -1.92072305256934, -2.00889397822478, -2.10386739084947, -2.2051723610084, -2.31233795929225, -2.42489325631969, -2.5423673227388, -2.66428922922727, -2.7901880464915, -2.91959284526462, -3.05203269630335, -3.18703667038401, -3.32413383829782, -3.46285327084578, -3.60272403883344, -3.74327521306582, -3.88403586434287, -4.02453506345564, -4.16430188118343, -4.30286538829201, -4.43975465553299, -4.57449875364439, -4.70662675335214, -4.83566772537258, -4.96115074041557, -5.08260542138079, -5.19956260052647, -5.31155488980181, -5.4181170946434, -5.51878651839297, -5.61310289069187, -5.70060804256255, -5.78084535228951, -5.85335899437862, -5.91769314333283, -5.9733919736457, -6.01999965979829, -6.05706037625519, -6.08411829746165, -6.10071759784171, -6.10640245179802, -1.511, -1.51675804952645, -1.53355943369711, -1.56093303924278, -1.59840775288359, -1.64551246133253, -1.70177605129946, -1.76672740949541, -1.8398954226373, -1.92080897745263, -2.00899696068423, -2.1039882590947, -2.20531175947044, -2.31249634862494, -2.42507091340131, -2.54256434067366, -2.6645055173474, -2.79042333035829, -2.91984666667028, -3.05230441327223, -3.18732545717368, -3.32443868539985, -3.46317298498623, -3.60305724297306, -3.74362034639995, -3.88439118230112, -4.02489863770135, -4.16467159961301, -4.3032389550342, -4.44012959094821, -4.57487239432407, -4.70699625211825, -4.83603005127737, -4.96150267874155, -5.08294361004449, -5.19988361456207, -5.31185536762432, -5.41839389467334, -5.51903689770802, -5.61332467852976, -5.70079979013368, -5.78100644208775, -5.85348969545497, -5.91779461129531, -5.97346625065887, -6.02004967458241, -6.05708994408516, -6.08413212016562, -6.10072126379963, -6.10640243594009, -1.511, -1.51675937452213, -1.53356455003692, -1.56094423067735, -1.59842712056493, -1.64554192381344, -1.70181734453315, -1.76678208683542, -1.83996485483762, -1.92089435266818, -2.00909928447157, -2.10410835441299, -2.20545026668268, -2.31265372549937, -2.42524743511297, -2.54276009980604, -2.66472042389408, -2.79065711172456, -2.92009886767462, -3.05257439614762, -3.18761240156864, -3.32474158837924, -3.46349066103175, -3.60338832398342, -3.7439632816908, -3.88474423860469, -4.02525989916595, -4.16503896780235, -4.30361014892671, -4.4405021469363, -4.57524366621353, -4.70736341112779, -4.83639008603835, -4.96185239529792, -5.08327966765205, -5.20020260948273, -5.31215395863325, -5.41866895888593, -5.51928570835918, -5.61354507762869, -5.70099033748171, -5.78116652387169, -5.85361957889797, -5.91789544465679, -5.97354006323401, -6.02009937670133, -6.05711932711182, -6.08414585649651, -6.1007249068623, -6.10640242019161, -1.511, -1.51676070315586, -1.53356968042025, -1.56095545282254, -1.59844654137986, -1.645571467101, -1.70185875099085, -1.76683691405533, -1.84003447730649, -1.9209799617679, -2.00920188847988, -2.10422877850448, -2.20558915293, -2.31281153287465, -2.42542443948938, -2.54295639395942, -2.66493591750463, -2.79089153137843, -2.92035175686542, -3.05284511527769, -3.18790012795014, -3.32504531623494, -3.4638092014955, -3.60372030510035, -3.74430714841725, -3.88509825280785, -4.02562213962335, -4.16540733020118, -4.30398234586312, -4.4408757079147, -4.57561593764595, -4.70773155633345, -4.83675108524334, -4.9622030456352, -5.08361661836049, -5.20052244501687, -5.31245332341976, -5.41894472084465, -5.51953513581596, -5.61376601112779, -5.70118133801429, -5.7813269807564, -5.85374976381317, -5.91799651164049, -5.97361404868334, -6.02014919937175, -6.05714878811602, -6.08415963930307, -6.1007285772942, -6.10640242642472, -1.511, -1.51676202327269, -1.53357477792095, -1.56096660304882, -1.59846583774728, -1.64560082109836, -1.70189989217986, -1.76689139007047, -1.8401036538552, -1.92106502263099, -2.00930383551228, -2.1043484316362, -2.20572715016732, -2.31296833030157, -2.42560031126914, -2.54315143233614, -2.66515003280497, -2.79112445201319, -2.920603029331, -3.05311410415742, -3.1881860159153, -3.32534710404556, -3.46412570800086, -3.60405016723916, -3.74464882121755, -3.88545000938668, -4.02598207118623, -4.16577334604148, -4.30435217336131, -4.44124689253766, -4.57598584294638, -4.70809736394938, -4.83710979489786, -4.96255147513644, -5.08395143820339, -5.20084026081152, -5.31275079990032, -5.41921874454366, -5.51978299111355, -5.61398555122439, -5.70137113237167, -5.78148642226728, -5.85387912221605, -5.91809693351957, -5.973687557468, -6.02019869533575, -6.05717804837644, -6.08417331781892, -6.10073220486502, -6.10640241068901
