55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55.0041716604245, 55.016345090392, 55.0361797959069, 55.0633352829746, 55.0974710576025, 55.1382466257993, 55.1853214935762, 55.2383551669464, 55.2970071519258, 55.3609369545328, 55.4298040807891, 55.5032680367193, 55.5809883283512, 55.6626244617164, 55.7478359428494, 55.8362822777886, 55.9276229725756, 56.0215175332551, 56.1176254658751, 56.2156062764863, 56.3151194711419, 56.415824555897, 56.5173810368085, 56.6194484199344, 56.7216862113332, 56.8237539170636, 56.9253110431837, 57.0260170957504, 57.1255315808193, 57.2235140044438, 57.3196238726747, 57.4135206915599, 57.5048639671442, 57.5933132054687, 57.6785279125711, 57.7601675944849, 57.83789175724, 57.9113599068625, 57.9802315493746, 58.0441661907949, 58.1028233371386, 58.1558624944175, 58.2029431686405, 58.2437248658136, 58.2778670919405, 58.3050293530224, 58.3248711550587, 58.337052004047, 58.3412314059836, 55, 55.0041721784104, 55.0163471125229, 55.0361842585907, 55.0633430728674, 55.0974830116077, 55.1382635310672, 55.1853440875029, 55.2383841371736, 55.2970431363398, 55.3609805412644, 55.4298558082129, 55.5033283934536, 55.5810577532575, 55.6627033438992, 55.7479246216565, 55.8363810428106, 55.9277320636462, 56.0216371404514, 56.1177557295176, 56.2157472871391, 56.3152712696132, 56.4159871332395, 56.5175543343193, 56.6196323291558, 56.7218805740529, 56.8239585253147, 56.9255256392455, 57.0262413721483, 57.1257651803251, 57.2237565200759, 57.3198748476983, 57.4137796194872, 57.5051302917342, 57.5935863207277, 57.6788071627525, 57.7604522740897, 57.8381811110165, 57.9116531298067, 57.9805277867302, 58.0444645380538, 58.1031228400408, 58.1561621489515, 58.2032419210434, 58.2440216125716, 58.2781606797889, 58.3053185789462, 58.3251547662927, 58.3373286980762, 58.3414998305432
7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6.99025565543071, 6.96182043201274, 6.91548967032527, 6.85205871094442, 6.77232289444263, 6.67707756138815, 6.56711805234443, 6.4432397078696, 6.30623786851587, 6.15690787482903, 5.99604506734798, 5.82444478660426, 5.64290237312178, 5.4522131674165, 5.25317250999636, 5.04657574136126, 4.8332182020032, 4.61389523240658, 4.38940217304868, 4.16053436440022, 3.92808714692622, 3.69285586108683, 3.45563584733844, 3.21722244613482, 2.97841099792832, 2.7399968431712, 2.50277532231689, 2.2675417758213, 2.03509154414404, 1.80621996774956, 1.58172238710824, 1.36239414269723, 1.14903057500128, 0.942427024513307, 0.743378831734847, 0.552681337176327, 0.371129881357175, 0.199519804805785, 0.038646448059344, -0.110694848336463, -0.247708743827849, -0.371599897853402, -0.481572969844635, -0.576832619226572, -0.656583505418371, -0.72003028783396, -0.766377625882671, -0.794830178969869, -0.804592606497553, 7, 6.99025444549676, 6.96181570863203, 6.91547924619574, 6.85204051497651, 6.77229497176102, 6.67703807333346, 6.56706527647477, 6.44317203796204, 6.30615381456775, 6.15680606305915, 5.99592424019758, 5.82430380273784, 5.64274020742768, 5.45202891100736, 5.2529653702093, 5.04634504175789, 4.83296338236944, 4.61361584875233, 4.38909789760731, 4.16020498562799, 3.92773256950155, 3.69247610590955, 3.45523105152901, 3.21679286303351, 2.97795699709447, 2.73951891038248, 2.50227405956865, 2.26701790132597, 2.03454589233063, 1.80565348926322, 1.58113614880986, 1.36178932766316, 1.14840848252299, 0.941789070097184, 0.742726547101888, 0.552016370261883, 0.370453996310648, 0.198834881990287, 0.0379544840513057, -0.111391740747736, -0.248408335640672, -0.372299843854263, -0.48227080860879, -0.57752577311868, -0.65726928059316, -0.720705874236906, -0.767040097250686, -0.795476492831976, -0.805219604175549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266952989855364, 0.522783198287828, 0.767490626344457, 1.0010752750032, 1.22353714515428, 1.43487623758037, 1.63509255293567, 1.82418609172437, 2.00215685427903, 2.16900484073911, 2.32473005103071, 2.46933248484786, 2.60281214163628, 2.72516902058041, 2.83640312059438, 2.93651444031769, 3.02550297811621, 3.10336873208906, 3.17011170008149, 3.22573187970412, 3.27022926835813, 3.3036038632662, 3.32585566150837, 3.33698466006215, 3.3369908558455, 3.32587424576169, 3.30363482674458, 3.27027259580297, 3.22578755006274, 3.17017968680559, 3.10344900350326, 3.0255954978466, 2.93661916776871, 2.83652001146199, 2.72529802738902, 2.60295321428728, 2.46948557116841, 2.32489509731216, 2.16918179225601, 2.002345655781, 1.82438668789467, 1.63530488881177, 1.43510025893353, 1.22377279882619, 1.00132250919935, 0.767749390884636, 0.523053444815186, 0.267234672006185, 0.00029307353678526, 0, 0.266986017014516, 0.522847627412621, 0.767584832215843, 1.00119763237718, 1.22368602876278, 1.43505002213242, 1.63528961311889, 1.82440480220682, 2.00239558971124, 2.16926197575649, 2.32500396025614, 2.46962154289443, 2.60311472311021, 2.72548350008397, 2.83672787272875, 2.93684783968575, 3.0258433993251, 3.10371454975243, 3.17046128882146, 3.22608361415278, 3.27058152315865, 3.30395501307344, 3.32620408098913, 3.33732872389491, 3.33732893871991, 3.32620472237774, 3.30395607181153, 3.27058298403826, 3.22608545619082, 3.17046348555681, 3.10371706961293, 3.02584620605424, 2.9368508928175, 2.83673112809851, 2.72548691036319, 2.6031182383526, 2.46962511108233, 2.32500752783665, 2.16926548815823, 2.00239899183406, 1.82440803887833, 1.63529262951314, 1.43505276414772, 1.22368844335676, 1.00119966785869, 0.767586438494143, 0.522848756205297, 0.266986622016216, 3.70146084338607e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.62356032185512, -1.22113957053423, -1.7927377484831, -2.33835485798607, -2.85799090112258, -3.35164587972081, -3.81931979530884, -4.26101264906446, -4.6767244417644, -5.06645517373446, -5.43020484480201, -5.76797345425234, -6.07976100079075, -6.36556748251224, -6.62539289688034, -6.85923724071716, -7.06710051020566, -7.24898270090562, -7.40488380778394, -7.53480382525937, -7.63874274726148, -7.71670056730288, -7.76867727856303, -7.79467287398183, -7.79468734636013, -7.76872068846447, -7.71677289313281, -7.63884395337818, -7.53493386248711, -7.40504261411003, -7.24917020234136, -7.06731662178727, -6.85948186761981, -6.62566593561673, -6.36586882218681, -6.08009052438107, -5.76833103989079, -5.4305903670336, -5.06686850472912, -4.67716545246593, -4.26148121026161, -3.81981577861778, -3.35216915847166, -2.85854135114591, -2.33893235829802, -1.79334218187056, -1.22177082404318, -0.624218287187198, -0.000684573823340973, 0, -0.623637468119716, -1.22129006686623, -1.79295779862568, -2.3386406656241, -2.85833866988471, -3.3520518131822, -3.81978009699469, -4.26152352245418, -4.67728209029652, -5.0670558008122, -5.43084465379928, -5.76864864852022, -6.08046778366427, -6.36630205731716, -6.62615146693993, -6.86001600935864, -7.06789568076616, -7.24979047673755, -7.40570039225943, -7.53562542177389, -7.63956555923634, -7.71752079818672, -7.76949113183236, -7.79547655314047, -7.79547705493799, -7.76949263001556, -7.71752327123288, -7.63956897162203, -7.53562972448589, -7.40570552348872, -7.24979636273653, -7.06790223684529, -6.86002314099563, -6.6261590709732, -6.36631002319464, -6.08047599471926, -5.76865698324761, -5.4308529871079, -5.06706400523187, -4.67729003712193, -4.26153108281126, -3.81978714281865, -3.35205821809995, -2.85834430999761, -2.33864542018972, -1.7929615506399, -1.22129270354892, -0.623638881308818, -8.64603265648967e-08
