0.0436208993002183, 0.017839684397893, 0.000253279782593837, -0.010818406794144, -0.0168369427341604, -0.0191307198201567, -0.0189303864402139, -0.0173828345730994, -0.0155563212156851, -0.0138604760747908, -0.0122638111336098, -0.0107448865996623, -0.00928711157668452, -0.0078777831715479, -0.00650740893800703, -0.0051692189460302, -0.00385880244179223, -0.00257382237189064, -0.00131377333365206, -7.9757421483086e-05, 0.00112574041248661, 0.00229908952293847, 0.00343576929419472, 0.00453064369125047, 0.00557824958667091, 0.00657308931420898, 0.00750991468969022, 0.00838398821126823, 0.0091913075138001, 0.00992878134764432, 0.0105943490389859, 0.0111870399941774, 0.0117069746434273, 0.0121553126042907, 0.0125341572475498, 0.0128464279519533, 0.0130957120675593, 0.0132861081107227, 0.0134220702736304, 0.0135082623007944, 0.0135494265117347, 0.0135502715241937, 0.0135153802630141, 0.0134491382455038, 0.0133556809567822, 0.0132388583524124, 0.0131022140980035, 0.0129489770059088, 0.012782062183619, 0.0126040795988485
-0.0114042291600392, -0.00980561132969299, -0.00848301086637305, -0.00735680732244332, -0.00637386073452285, -0.0054973907391677, -0.0047011760619308, -0.00396607982178924, -0.00327789020035135, -0.00262593719188131, -0.00200218411061034, -0.00140061839354815, -0.000816835509347199, -0.000247749239348145, 0.000308615242208457, 0.000853275066903984, 0.00138641098219213, 0.00190747136834003, 0.00241527000154256, 0.00290808542324508, 0.00338376699824784, 0.00383985012202862, 0.00427368049980903, 0.00468254503204784, 0.00506380477003289, 0.00541502387107835, 0.00573408767667368, 0.00601930310275905, 0.00626947548504878, 0.00648395774181216, 0.00666266995700056, 0.00680608991881097, 0.00691521742794879, 0.00699151701924579, 0.00703684492399077, 0.00705336656638249, 0.00704347068251289, 0.00700968541116318, 0.00695460061787861, 0.00688079946997809, 0.00679080104796166, 0.00668701468215076, 0.00657170581653099, 0.00644697255333453, 0.00631473161523519, 0.00617671224735319, 0.00603445652710165, 0.00588932461206295, 0.00574250359372622, 0.00559501880391768
