25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349, 25.1349355805243, 25.1350394079622, 25.1352085781734, 25.1354401870178, 25.1357313303552, 25.1360791040456, 25.1364806039488, 25.1369329259248, 25.1374331658333, 25.1379784195345, 25.1385657828883, 25.1391923517546, 25.1398552219935, 25.140551489465, 25.1412782500291, 25.1420325995461, 25.142811633876, 25.143612448879, 25.1444321404152, 25.1452678043449, 25.1461165365283, 25.1469754328256, 25.1478415890972, 25.1487121012034, 25.1495840650044, 25.1504545763605, 25.1513207311321, 25.1521796251795, 25.153028354363, 25.1538640145429, 25.1546837015794, 25.1554845113329, 25.1562635396636, 25.1570178824316, 25.1577446354972, 25.1584408947206, 25.1591037559619, 25.1597303150812, 25.1603176679385, 25.160862910394, 25.1613631383075, 25.1618154475392, 25.162216933949, 25.1625646933968, 25.1628558217426, 25.1630874148461, 25.1632565685674, 25.1633603787663, 25.1633959413026, 25.1349, 25.1349355853991, 25.1350394270704, 25.1352086204837, 25.1354402611085, 25.1357314444146, 25.1360792658716, 25.1364808209494, 25.1369332051174, 25.1374335138456, 25.1379788426036, 25.1385662868612, 25.1391929420881, 25.1398559037542, 25.1405522673293, 25.1412791282832, 25.1420335820858, 25.142812724207, 25.1436136501168, 25.1444334552851, 25.1452692351819, 25.1461180852773, 25.1469771010412, 25.1478433779438, 25.1487140114552, 25.1495860970454, 25.1504567301845, 25.1513230063427, 25.1521820209902, 25.1530308695969, 25.1538666476331, 25.1546864505688, 25.1554873738742, 25.1562665130192, 25.1570209634739, 25.1577478207083, 25.1584441801925, 25.1591071373963, 25.1597337877896, 25.1603212268425, 25.1608665500246, 25.161366852806, 25.1618192306562, 25.1622207790453, 25.1625685934428, 25.1628597693185, 25.1630914021422, 25.1632605873835, 25.1633644205122, 25.1633999969979
16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8801850187266, 16.8521275662591, 16.8064124329777, 16.7438244092601, 16.6651482854812, 16.5711688520124, 16.4626708992215, 16.3404392174715, 16.2052585971208, 16.057913828522, 15.8991897020217, 15.7298710079602, 15.5507425366706, 15.3625890784789, 15.1661954237033, 14.9623463626546, 14.7518266856353, 14.5354211829407, 14.3139146448582, 14.0880918616682, 13.8587376236446, 13.6266367210551, 13.3925739441625, 13.1573340832253, 12.9217019284988, 12.6864622702366, 12.4523998986911, 12.2202996041153, 11.9909461767638, 11.765124406894, 11.5436190847671, 11.3272150006493, 11.1166969448125, 10.9128497075353, 10.7164580791033, 10.52830684981, 10.3491808099565, 10.1798647498522, 10.0211434598146, 9.87380173016916, 9.73862435124896, 9.61639611339462, 9.50790180695367, 9.41392622228016, 9.33525414973405, 9.2726703796807, 9.22695970249027, 9.1989069085371, 9.18929678819916, 16.8898, 16.880183701411, 16.8521224026057, 16.806400999399, 16.7438043876052, 16.6651174630374, 16.5711251215072, 16.462612258824, 16.3403637707942, 16.205164553221, 16.0577995019031, 15.8990535126345, 15.7297114812039, 15.5505583033936, 15.3623788749794, 15.1659580917297, 14.9620808494055, 14.75153204376, 14.5350965705382, 14.3135593254774, 14.0877052043068, 13.8583191027487, 13.6261859165181, 13.3920905413242, 13.1568178728711, 12.9211528068586, 12.6858802389837, 12.4517850649416, 12.2196521804272, 11.9902664811363, 11.7644128627671, 11.5428762210209, 11.326441451604, 11.1158934502281, 10.9120171126114, 10.7155973344793, 10.5274190115647, 10.3482670396089, 10.178926314361, 10.0201817315787, 9.87281818702733, 9.73762057648042, 9.61537379571872, 9.50686274052999, 9.41287230670842, 9.33418739005401, 9.271592886372, 9.22587369147224, 9.19781470116855, 9.18820081127814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227683600552018, 0.00445880361936728, 0.00654590285289736, 0.00853813371727677, 0.0104354962233394, 0.0122379903814275, 0.0139456162012178, 0.0155583736915341, 0.0170762628601497, 0.0184992837135816, 0.0198274362568828, 0.0210607204934363, 0.0221991364247573, 0.0232426840503101, 0.0241913633673475, 0.0250451743707787, 0.0258041170530734, 0.0264681914042091, 0.0270373974116663, 0.0275117350604779, 0.0278912043333319, 0.0281758052107319, 0.0283655376712108, 0.0284604016915953, 0.0284603972473161, 0.0283655243127516, 0.0281757828616003, 0.0278911728672683, 0.0275116943032596, 0.0270373471435594, 0.0264681313629978, 0.0258040469375855, 0.0250450938448113, 0.024191272063895, 0.0232425815759931, 0.022199022364353, 0.0210605944144154, 0.0198272977138685, 0.018499132252654, 0.0170760980229324, 0.0155581950190116, 0.0139454232372439, 0.0122377826758999, 0.0104352733350224, 0.00853789521626947, 0.00654564832274905, 0.00445853265885137, 0.00227654823008355, -3.04957091445176e-07, 0, 0.002277148096316, 0.00445941505565862, 0.00654680088916477, 0.00853930560778228, 0.0104369292221298, 0.0122396717423406, 0.0139475331778913, 0.015560513537418, 0.0170786128285211, 0.018501831057563, 0.0198301682294631, 0.021063624347494, 0.0222021994130861, 0.023245893425646, 0.0241947063823961, 0.0250486382782433, 0.0258076891056818, 0.0264718588547385, 0.0270411475129667, 0.027515555065491, 0.0278950814951075, 0.0281797267824385, 0.0283694909061424, 0.0284643738431741, 0.0284643755690887, 0.0283694960583831, 0.0281797352848642, 0.0278950932220328, 0.0275155698434729, 0.0270411651232335, 0.0264718790361923, 0.0258077115583917, 0.0250486626673379, 0.0241947323422563, 0.0232459205642986, 0.0222022273167002, 0.0210636525848852, 0.0198301963565225, 0.0185018586215353, 0.0170786393720672, 0.0155605386024131, 0.0139475563089169, 0.0122396924898461, 0.0104369471452464, 0.00853932027678399, 0.00654681188758001, 0.00445942198204227, 0.00227715056569874, -2.35496457837853e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.615272988775919, -1.20490954227782, -1.76890966357447, -2.30727335568339, -2.82000062153222, -3.30709146391577, -3.76854588544899, -4.20436388851637, -4.61454547521845, -4.99909064731636, -5.35799940617558, -5.69127175271031, -5.99890768732999, -6.28090720988991, -6.53727031964767, -6.76799701522753, -6.97308729459456, -7.15254115504037, -7.30635859318187, -7.43453960497441, -7.53708418573977, -7.61399233020937, -7.66526403258213, -7.69089928659598, -7.69089808561139, -7.66526042270466, -7.61398629076833, -7.53707568261584, -7.43452859108712, -7.30634500915214, -7.15252493000926, -6.9730683471758, -6.76797525456844, -6.53724564657178, -6.28087951809373, -5.99887686460717, -5.69123768217778, -5.35796196747845, -4.99904971779112, -4.61450093099735, -4.2043156055589, -3.7684937404901, -3.30703533532356, -2.8199403900709, -2.30720890518016, -1.76884088149117, -1.20483632019035, -0.615195222765882, 8.24090357368634e-05, 0, -0.615357325564328, -1.20507477167204, -1.76915234133264, -2.3075900375046, -2.82038786305743, -3.30754582072945, -3.76906391308156, -4.20494214244747, -4.61518051088103, -4.9997790201016, -5.35873767143853, -5.69205646577621, -5.99973540350119, -6.2817744844531, -6.53817370788139, -6.76893307240965, -6.97405257600956, -7.15353221598615, -7.30737198897594, -7.43557189095914, -7.53813191728663, -7.61505206272198, -7.66633232149806, -7.6919726873873, -7.69197315378396, -7.6663337137963, -7.61505436034608, -7.5381350862724, -7.4355758844368, -7.30737674782647, -7.15353766965261, -6.97405864344114, -6.7689396631135, -6.53818072305572, -6.28178181817444, -5.99974294393931, -5.69206409641146, -5.35874527225867, -4.9997864687578, -4.61518768378589, -4.20494891580115, -3.76907016381565, -3.3075514273612, -2.82039270645015, -2.30759400153276, -1.76915531345244, -1.20507664340035, -0.615357992870301, 6.36384982821703e-07
