-15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.3012725343321, -15.3070286274181, -15.3164072788359, -15.329247488164, -15.3453882549819, -15.3646685788698, -15.3869274594088, -15.4120038961814, -15.4397368887711, -15.4699654367629, -15.5025285397429, -15.5372651972991, -15.5740144090209, -15.6126151744992, -15.6529064933267, -15.6947273650976, -15.7379167894077, -15.7823137658544, -15.8277572940364, -15.8740863735538, -15.9211400040078, -15.9687571850004, -16.0167769161344, -16.0650381970132, -16.1133800272403, -16.161641406419, -16.2096613341527, -16.257278810044, -16.3043328336948, -16.3506624047059, -16.396106522677, -16.4405041872063, -16.4836943978906, -16.525516154325, -16.5658084561029, -16.6044103028159, -16.6411606940539, -16.6758986294049, -16.7084631084553, -16.7386931307899, -16.7664276959918, -16.7915058036427, -16.8137664533229, -16.8330486446116, -16.8491913770868, -16.8620336503255, -16.8714144639038, -16.8771728173973, -16.8791477103808, -15.2993, -15.3012768358436, -15.3070450652631, -15.316442923123, -15.3293086442854, -15.3454804636102, -15.3647966159563, -15.3870953361818, -15.4122148591446, -15.4399934197036, -15.4702692527188, -15.5028805930521, -15.537665675568, -15.5744627351339, -15.6131100066208, -15.6534457249031, -15.6953081248591, -15.738535441371, -15.7829659631665, -15.8284380856566, -15.8747903531132, -15.9218614892564, -15.9694904099265, -16.0175162148845, -16.0657781580203, -16.1141155970721, -16.1623679334045, -16.2103745683823, -16.2579749033703, -16.3050083397333, -16.351314278836, -16.3967321220431, -16.4411012707194, -16.4842611262295, -16.5260510899382, -16.5663105632103, -16.6048789474103, -16.6415956439026, -16.6763000540513, -16.7088315792199, -16.7390296207712, -16.766733580067, -16.7917828584681, -16.8140168573336, -16.8332749780211, -16.8493966218863, -16.8622211902828, -16.8715880845617, -16.8773367060721, -16.8793064561599, -15.2993, -15.3012850545414, -15.3070764276438, -15.3165108487604, -15.3294250473364, -15.3456557528103, -15.3650396946156, -15.3874136021823, -15.4126142049387, -15.4404782323132, -15.4708424137358, -15.5035434786399, -15.5384181564639, -15.5753031766523, -15.6140352686566, -15.6544511619363, -15.696387585959, -15.7396812702006, -15.7841691068904, -15.8296883114836, -15.8760765507561, -15.9231720356322, -15.9708135595858, -16.0188404735799, -16.0670925953928, -16.1154100566819, -16.163633119871, -16.2116020473847, -16.2591571016486, -16.3061385450896, -16.3523866401363, -16.3977416492199, -16.4420438347739, -16.4851334592354, -16.5268507850443, -16.5670360746442, -16.6055295904818, -16.6421715950069, -16.6768023506717, -16.70926211993, -16.739391165237, -16.7670297490479, -16.7920181338173, -16.8141965819979, -16.8334053560399, -16.8494847183896, -16.8622749314889, -16.8716162577744, -16.8773489596764, -16.8793132996183, -15.2993, -15.3012931745635, -15.307107412845, -15.3165779563296, -15.3295400464887, -15.3458289247827, -15.3652798326629, -15.3877280115747, -15.4130087029599, -15.4409571482597, -15.4714085889177, -15.5041982663821, -15.5391614221084, -15.5761332975612, -15.6149491342161, -15.6554441735607, -15.6974536570952, -15.7408128263321, -15.7853571922175, -15.8309228028802, -15.8773464573488, -15.9244658603518, -15.9721196862431, -16.0201475369834, -16.0683897905862, -16.1166873455813, -16.1648813150493, -16.2128128120723, -16.2603229497341, -16.3072528411213, -16.3534435993241, -16.3987363374372, -16.4429721685609, -16.4859922058016, -16.5276375622721, -16.5677493510922, -16.6061686853881, -16.6427366782921, -16.6772944429417, -16.7096830924787, -16.7397437400476, -16.7673174987943, -16.7922454818644, -16.8143688024015, -16.8335285735456, -16.8495659084311, -16.8623219201855, -16.8716377219279, -16.8773544267677, -16.8793131478031, -15.2993, -15.3013012001696, -15.3071380376671, -15.3166442832145, -15.3296537075148, -15.3460000812553, -15.3655171751106, -15.3880387597465, -15.4133986058239, -15.4414304840022, -15.4719681649436, -15.5048454193165, -15.5398960177987, -15.5769537310805, -15.6158523298666, -15.6564255848778, -15.6985072668519, -15.7419311465431, -15.7865313686201, -15.8321428263372, -15.8786014605838, -15.9257444763921, -15.9734104321848, -16.0214391807021, -16.0696716565702, -16.1179495182196, -16.1661147191047, -16.2140092126815, -16.261474952409, -16.3083538917502, -16.3544879841734, -16.399719183154, -16.4438894421752, -16.4868407147296, -16.5284149543195, -16.5684541144572, -16.606800148665, -16.6432950104743, -16.6777806534243, -16.7100990310608, -16.7400920969345, -16.7676018045981, -16.7924701076047, -16.8145389595051, -16.8336503138453, -16.8496461241643, -16.8623683439918, -16.8716589268457, -16.8773598262309, -16.879312995637, -15.2993, -15.3013091324804, -15.3071683063882, -15.3167098386831, -15.3297660463009, -15.3461692461567, -15.3657517551498, -15.3883458901675, -15.4137839680909, -15.4418983057988, -15.4725212201735, -15.5054850281045, -15.5406220464934, -15.5777645922569, -15.6167449823301, -15.657395533668, -15.699548563247, -15.7430363880642, -15.7876918013378, -15.8333485537534, -15.8798417375553, -15.9270080645022, -15.9746859802362, -16.0227155880624, -16.0709383756396, -16.1191967544101, -16.1673335080405, -16.2151914201998, -16.2626132745606, -16.3094418548007, -16.3555199446055, -16.4006903276692, -16.4447957876969, -16.4876791084056, -16.5291830735256, -16.5691504668004, -16.6074240719865, -16.6438466728526, -16.6782610531783, -16.7105099967517, -16.7404362873675, -16.7678827088238, -16.7926920449194, -16.8147070794505, -16.8337705962075, -16.8497253789722, -16.8624142115145, -16.8716798775899, -16.877365160937, -16.8793128452754, -15.2993, -15.3013169726021, -15.3071982232301, -15.3167746318811, -15.3298770785229, -15.3463364430982, -15.36598360553, -15.3886494457274, -15.4141648435907, -15.4423606790182, -15.4730678319115, -15.506117182181, -15.5413396097516, -15.578565994566, -15.6176272165891, -15.6583541558098, -15.7005776922422, -15.7441287059256, -15.7888386532802, -15.8345401545815, -15.8810674628117, -15.9282568028022, -15.975946510529, -16.0239769396493, -16.0721901273173, -16.1204292311795, -16.1685378550738, -16.2163596028411, -16.2637380783266, -16.3105168853823, -16.3565396278694, -16.4016499096601, -16.44569133464, -16.4885075067098, -16.5299420297866, -16.5698385078036, -16.6080405447107, -16.6443917444727, -16.6787357110681, -16.710916048486, -16.740776360724, -16.7681602517841, -16.7929113256695, -16.8148731863803, -16.8338894379103, -16.8498036842426, -16.8624595293461, -16.8717005771727, -16.8773704316535, -16.8793126966967, -15.2993, -15.3013247282015, -15.3072278172967, -15.3168387255634, -15.329986911245, -15.3465018325551, -15.3662129476843, -15.3889497148063, -15.414541592085, -15.4428180376813, -15.4736085097597, -15.5067424664953, -15.5420493660794, -15.5793586667247, -15.6184998266691, -15.6593023041786, -15.7015955575487, -15.7452090451042, -15.7899729013983, -15.8357186287651, -15.8822796506488, -15.9294917116781, -15.9771930416932, -16.0252242449457, -16.073427905043, -16.1216479195614, -16.1697287030409, -16.217514670025, -16.2648502350625, -16.3115798127103, -16.3575478175359, -16.4025986641204, -16.4465767670608, -16.489326540972, -16.5306924004883, -16.5705187602637, -16.6086500349715, -16.6449306393035, -16.6792049879672, -16.7113174956837, -16.7411125771835, -16.7684346472032, -16.7931281204806, -16.8150374117505, -16.8340069357401, -16.8498811071645, -16.8625043407221, -16.8717210510915, -16.8773756529271, -16.8793125608562, -15.2993, -15.3013323934599, -15.3072570665435, -15.3169020722774, -15.3300954636483, -15.346665293609, -15.3664396150855, -15.3892464809846, -15.4149139442014, -15.4432700576277, -15.4741428741592, -15.5073604467036, -15.5427508281869, -15.5801420715595, -15.6193622298005, -15.660239355921, -15.7026015029658, -15.7462767240127, -15.7910938460469, -15.8368832653245, -15.8834775849015, -15.9307120753882, -15.9784248635144, -16.0264568039014, -16.0746510231353, -16.122852152053, -16.170905406068, -16.218656000598, -16.2659491510667, -16.3126300729074, -16.3585439815655, -16.4035360925024, -16.4474516211976, -16.4901357831519, -16.531433793888, -16.5711908689517, -16.6092522239116, -16.645463074357, -16.6796686358962, -16.7117141241528, -16.741444754762, -16.7687057433655, -16.7933423056072, -16.8151996571275, -16.8341230135583, -16.8499575905175, -16.8625486036047, -16.871741268396, -16.8773808004403, -16.8793124152557
7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.93639675405743, 7.95710593832786, 7.99084830793827, 8.03704461801802, 8.09511562369925, 8.1644820801173, 8.24456474241111, 8.33478436572364, 8.43456170520224, 8.54331751599904, 8.66047255327128, 8.7854475721816, 8.91766332789829, 9.0565405755954, 9.20150007045284, 9.35196256765637, 9.50734882239743, 9.6670795898729, 9.8305756252848, 9.99725768383971, 10.1665465207483, 10.3378628912245, 10.510627550485, 10.6842612537479, 10.8581847562324, 11.0318188131576, 11.2045841797413, 11.3759016111996, 11.5451918627456, 11.711875689589, 11.8753738469349, 12.0351070899837, 12.1904961739299, 12.3409618539624, 12.485924885264, 12.6248060230108, 12.7570260223729, 12.8820056385139, 12.9991656265913, 13.1079267417564, 13.2077097391552, 13.2979353739283, 13.3780244012115, 13.4473975761359, 13.5054756538291, 13.5516793894147, 13.5854295380135, 13.6061468547437, 13.6132520947212, 7.9293, 7.93639646922719, 7.95710494267665, 7.99084631822751, 8.03704149376076, 8.0951113671596, 8.1644768363097, 8.24455879909961, 8.334778153421, 8.4345557971691, 8.54331262824296, 8.6604695445458, 8.78544744398532, 8.91766722447396, 9.05654978392912, 9.20151602027331, 9.3519868314343, 9.50738311534506, 9.66712573311438, 9.83063548701397, 9.99733310834065, 10.1666392644302, 10.3379745665486, 10.5107595925098, 10.6844149083745, 10.8583610802049, 11.0320186740631, 11.2048082560109, 11.3761503921082, 11.5454656484122, 11.7121745909765, 11.8756977858502, 12.035455799077, 12.1908691966951, 12.3413585447362, 12.4863444092256, 12.6252473561817, 12.7574879516163, 12.8824867615345, 12.9996643519352, 13.1084412888112, 13.2082381381496, 13.2984754659327, 13.3785738381379, 13.4479538207388, 13.5060359797056, 13.5522408810054, 13.5859890906031, 13.6067011744619, 13.6137976985435, 7.9293, 7.93639407116397, 7.95709580862348, 7.99082656631652, 8.03700769818456, 8.09506055817262, 8.1644065002293, 8.2444668783068, 8.33466304636095, 8.43441635835124, 8.54314816824086, 8.66027982999669, 8.78523269758939, 8.9174281249934, 9.05628746618705, 9.20123207515254, 9.35168330587608, 9.50706251234786, 9.66679093725821, 9.8302896450552, 9.99697948503722, 10.1662811125839, 10.337615013092, 10.5104015705793, 10.6840611334698, 10.8580140501888, 11.0316806691618, 11.2044813388134, 11.3758364075663, 11.54516622384, 11.7118911360497, 11.8754314926058, 12.0352076419125, 12.1906399323673, 12.3411487123606, 12.4861543302756, 12.6250771344876, 12.7573374733643, 12.8823556952663, 12.9995521485472, 13.108347181554, 13.208161142628, 13.298414380105, 13.3785272423166, 13.4479200775907, 13.506013234252, 13.5522270606231, 13.5859819050251, 13.6066981157783, 13.6137960412025, 7.9293, 7.93639170107557, 7.95708678119597, 7.99080704510916, 8.03697429756819, 8.09501034333098, 8.1643369871601, 8.24437603382249, 8.33454928808915, 8.43427855473493, 8.54298563853816, 8.66009234428046, 8.78502047674651, 8.91719184072383, 9.05602824100274, 9.20095148237627, 9.35138336964016, 9.50674570759298, 9.66646011680759, 9.82994792168558, 9.99663008874707, 10.1659272618268, 10.3372598019096, 10.5100479013422, 10.6837116933161, 10.857671311024, 11.0313468876588, 11.2041585564121, 11.3755264504735, 11.544870703029, 11.7116114472598, 11.8751688163415, 12.0349629434428, 12.190413961725, 12.3409420043416, 12.4859672044375, 12.6249096951491, 12.7571896096047, 12.8822270809242, 12.9994422422201, 13.1082552265982, 13.2080861671576, 13.2983551969927, 13.378482449193, 13.4478880568448, 13.5059921530319, 13.5522148708365, 13.5859763433399, 13.6066967036238, 13.6137960847704, 7.9293, 7.93638935792349, 7.95707785630677, 7.99078774552526, 8.036941275961, 8.09496069800225, 8.16426826204294, 8.24428621848214, 8.33443681772346, 8.43414231017445, 8.54282494624601, 8.65990697635189, 8.78481065090818, 8.91695822033292, 9.05577193504586, 9.20067404546827, 9.35108680202292, 9.50643245513418, 9.66613299960422, 9.82961001759096, 9.99628459206273, 10.1655773557108, 10.3369085465401, 10.5096981673182, 10.6833661383704, 10.8573323800233, 11.0310168126033, 11.2038393564357, 11.3752199318433, 11.5445784591448, 11.7113348586538, 11.8749090506777, 12.0347209555161, 12.1901904934605, 12.3407375847937, 12.4857821497889, 12.6247441087102, 12.7570433818125, 12.882099889342, 12.9993335515364, 13.1081642886264, 13.2080120208361, 13.2982966683842, 13.378438151485, 13.4478563903499, 13.5059713051879, 13.5522028162071, 13.585970843616, 13.6066953076237, 13.6137961284414, 7.9293, 7.93638704136326, 7.95706903264455, 7.99076866473036, 8.03690862851539, 8.09491161490181, 8.16420031479854, 8.24419741912038, 8.3343256187871, 8.43400760472255, 8.54266606785381, 8.65972369911032, 8.78460318942321, 8.91672722972463, 9.0555185109474, 9.20039972402465, 9.35079355988984, 9.50612270947682, 9.66580953821057, 9.82927588383664, 9.99594294500817, 10.1652313436693, 10.3365611962596, 10.509352318032, 10.6830244187818, 10.8569972083055, 11.0306903963995, 11.2035236928585, 11.3749168074747, 11.5442894500357, 11.7110613303237, 11.8746521581137, 12.0344816431726, 12.1899694952582, 12.3405354241186, 12.4855991394917, 12.6245803511053, 12.7568987686772, 12.8819741019158, 12.9992260605205, 13.1080743541831, 13.2079386925886, 13.2982387854165, 13.3783943423421, 13.4478250730377, 13.5059506871741, 13.5521908944216, 13.5859654044515, 13.606693926937, 13.6137961715543, 7.9293, 7.93638475105553, 7.95706030891749, 7.99074979993234, 8.0368763504563, 8.09486308685438, 8.16413313549932, 8.2441096227705, 8.33421567505272, 8.43387441873498, 8.54250898020937, 8.6595424858699, 8.78439806211157, 8.91649883532955, 9.05526793191859, 9.20012847827261, 9.35050360078465, 9.50581642584696, 9.66548968594709, 9.82894547227746, 9.9956050984226, 10.1648891759712, 10.3362177011935, 10.5090103038667, 10.6826864855624, 10.856665747853, 11.030367592311, 11.2032115205071, 11.374617034009, 11.5440036343796, 11.7107908231756, 11.8743981019462, 12.0342449722318, 12.1897509355626, 12.3403354934585, 12.4854181474283, 12.6244183989699, 12.7567557495703, 12.8818497007063, 12.9991197538455, 13.107985410447, 13.2078661719633, 13.2981815398409, 13.3783510155222, 13.4477941004472, 13.5059302960544, 13.5521791037828, 13.585960025073, 13.6066925613685, 13.6137962141166, 7.9293, 7.93638248670797, 7.95705168401208, 7.99073114872334, 8.03684443766401, 8.09481510766641, 8.16406671557163, 8.24402281822811, 8.33410697249015, 8.43374273521639, 8.54235366326841, 8.65936331350927, 8.78419524280237, 8.91627300801037, 9.05502016599447, 9.19986027361391, 9.35021688772587, 9.50551356518556, 9.66517340203128, 9.82861874079199, 9.99527100924311, 10.1645508090076, 10.3358780175679, 10.508672081241, 10.6823522956544, 10.8563379564363, 11.030048359215, 11.2029027996168, 11.3743205732647, 11.5437209757765, 11.7105233027634, 11.8741468498284, 12.0340109125649, 12.1895347865557, 12.340137767372, 12.4852391505734, 12.6242582317075, 12.7566143063104, 12.8817266699072, 12.9990146180134, 13.1078974461354, 13.2077944497725, 13.2981249244184, 13.3783081655626, 13.4477634686921, 13.5059101292935, 13.5521674428539, 13.5859547048631, 13.6066912108145, 13.6137962562066, 7.9293, 7.93638024803918, 7.95704315685672, 7.99071270878636, 8.03681288617455, 8.09476767137913, 8.16400104676766, 8.2439369947158, 8.33399949760548, 8.43361253782312, 8.54220009775792, 8.65918615980016, 8.78399470633975, 8.91604971976503, 9.05477518246182, 9.19959507681288, 9.3499333851977, 9.50521408999269, 9.66486064732, 9.82829564896291, 9.99494063615862, 10.1642162009519, 10.3355421034047, 10.508337608367, 10.6820218077764, 10.8560137935718, 11.0297326576913, 11.2025974920711, 11.3740273886438, 11.5434414393367, 11.7102587360697, 11.8738983707541, 12.0337794352907, 12.1893210215691, 12.3399422214663, 12.4850621268471, 12.6240998295631, 12.7564744214541, 12.881604994348, 12.9989106400623, 13.1078104504053, 13.2077235171778, 13.2980689321749, 13.3782657871875, 13.4477331740046, 13.5058901844146, 13.5521559102076, 13.5859494431769, 13.6066898751203, 13.6137962978418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.126226111548608, -0.24719288705826, -0.36290032706899, -0.473348432091697, -0.578537202599045, -0.678466639015705, -0.773136741708043, -0.862547510973452, -0.946698947029528, -1.02559105000339, -1.09922381992138, -1.16759725669965, -1.23071136013572, -1.28856612990176, -1.3411615655396, -1.38849766645816, -1.4305744319333, -1.46739186111059, -1.498949953011, -1.52524870653958, -1.54628812049712, -1.56206819359453, -1.5725889244697, -1.57785031170631, -1.57785235385417, -1.57259504945041, -1.56207839704101, -1.54630239520185, -1.52526704255879, -1.49897233780619, -1.46741827972338, -1.43060486718864, -1.38853209919052, -1.34119997483631, -1.28860849335758, -1.23075765411295, -1.16764745658824, -1.09927790039415, -1.02564898526196, -0.946760711037428, -0.86261307767326, -0.773206085220612, -0.678539733819826, -0.578614023690804, -0.473428955123245, -0.362984528467003, -0.247280744122766, -0.126317602533191, -9.51041746282411e-05, 0, -0.126494539566739, -0.247704762561203, -0.363630669420172, -0.474272260564461, -0.579629536391482, -0.679702497266873, -0.774491143515249, -0.863995475410145, -0.948215493163301, -1.02715119691347, -1.10080258671504, -1.16916966252673, -1.23225242420086, -1.29005087147358, -1.34256500395647, -1.38979482113023, -1.43174120413053, -1.46840677333797, -1.49979570056796, -1.52591334614808, -1.54676577693286, -1.56235913302066, -1.57269893431111, -1.57778939324951, -1.5776329178011, -1.57223021983832, -1.5615812981228, -1.54568615125526, -1.52454477789269, -1.49815717676719, -1.46652334670201, -1.42964328662462, -1.38751699557658, -1.34014447272007, -1.28752571734145, -1.22966072885175, -1.1665495067847, -1.09819205079243, -1.0245883606394, -0.945738436194825, -0.861642277424145, -0.772299884379795, -0.677711257191653, -0.577876396057443, -0.472795301233339, -0.362467973024954, -0.246894411778854, -0.126074617874703, -8.5917180969175e-06, 0, -0.127006677801936, -0.248679862472608, -0.365019554263956, -0.476025753438126, -0.581698460263077, -0.682037675006745, -0.777043397929609, -0.866715629275585, -0.951054369261207, -1.03005961806318, -1.10373137580445, -1.1720696425392, -1.23507441823701, -1.29274570276706, -1.34508349588288, -1.39208779720859, -1.43376127157066, -1.47011185367433, -1.50115219023463, -1.52689853666193, -1.54736929182569, -1.56258307325616, -1.57255660929525, -1.57730265059307, -1.57682846026267, -1.5711361750246, -1.56022579406376, -1.5440973160246, -1.52275073962195, -1.49618606366038, -1.46440328704942, -1.42740240881445, -1.38518342810335, -1.33774634418908, -1.28509115646866, -1.22721786445905, -1.16412646779056, -1.0958169661983, -1.02228935951244, -0.943543647647657, -0.859579830592393, -0.770397908398235, -0.675997881169798, -0.576379749055304, -0.471543512238029, -0.361489170928698, -0.246216725358853, -0.125726175775195, -1.75224348168412e-05, 0, -0.127512656745908, -0.249643213607224, -0.366391670653306, -0.477758027989578, -0.583742285756155, -0.684344444124494, -0.779564503291766, -0.869402463472673, -0.953858324888539, -1.0329320877536, -1.10662375225861, -1.17493331855204, -1.23786078671936, -1.29540615676119, -1.34756942857123, -1.39435060191526, -1.43575408882392, -1.4717930598045, -1.50248854719233, -1.52786760300369, -1.54796085192707, -1.56279927779407, -1.57241070469322, -1.57681630972378, -1.57602810091183, -1.5700495850007, -1.55888076158306, -1.54252162934659, -1.52097218706327, -1.49423243360934, -1.46230236797965, -1.42518198929646, -1.38287129681286, -1.33537028991143, -1.28267896809875, -1.22479733099669, -1.16172537833119, -1.09346310991964, -1.02001052565741, -0.941367625504357, -0.857534409471927, -0.768510877611147, -0.674297030001942, -0.574892866743884, -0.47029838794847, -0.360513593732905, -0.24553848421531, -0.125373059511211, -1.73197311654494e-05, 0, -0.128012750797519, -0.250595356988155, -0.367747818460827, -0.479470135166082, -0.585762307117693, -0.686624334391781, -0.782056217122957, -0.872057955497064, -0.956629549740165, -1.0357710001036, -1.10948230684513, -1.17776347020644, -1.2406144903875, -1.29803536751883, -1.3500261016327, -1.39658669263483, -1.43772326373531, -1.47345414371457, -1.50380866237959, -1.52882457112501, -1.54854461561379, -1.56301203626878, -1.57226564167721, -1.57633492507859, -1.57523653062069, -1.56897528096719, -1.55755117610332, -1.54096421475945, -1.51921439576406, -1.49230171806422, -1.46022618073909, -1.42298778300665, -1.38058652422396, -1.33302240388189, -1.28029542159528, -1.22240557708962, -1.15935287018538, -1.09113730078119, -1.01775886883684, -0.939217574356825, -0.855513417375313, -0.766646397942772, -0.672616516114728, -0.573423771942686, -0.469068165467225, -0.35954969671316, -0.244868365686554, -0.125024172373345, -1.71167393232252e-05, 0, -0.128507029818502, -0.251536425671262, -0.369088187268881, -0.481162314408852, -0.587758806980094, -0.688877664964516, -0.784518888434912, -0.874682477548612, -0.959368432536372, -1.03857675368621, -1.11230744132212, -1.18056049577788, -1.24333591736666, -1.30063370634737, -1.35245386288916, -1.3987963870361, -1.43966907758393, -1.47509534498249, -1.50511272941068, -1.52976958556766, -1.54912067648826, -1.56322139077425, -1.57212141157772, -1.57585843927302, -1.5744536466281, -1.56791311876768, -1.55623685605448, -1.53942485726108, -1.51747712127178, -1.49039364710366, -1.45817443391921, -1.42081948103096, -1.37832878789871, -1.33070235412033, -1.27794017941763, -1.22004226361846, -1.15700860663665, -1.08883920845115, -1.01553406908534, -0.937093188587852, -0.853516567015263, -0.764804204417494, -0.670956100825961, -0.571972256244677, -0.46785267064416, -0.358597343957943, -0.244206276081384, -0.124679466872399, -1.69161537557916e-05, 0, -0.128995562750611, -0.252466550954565, -0.370412964146242, -0.482834801971877, -0.58973206419701, -0.691104750710446, -0.786952861523897, -0.877276396766523, -0.962075356673726, -1.04134974156978, -1.11509955184413, -1.18332478792161, -1.24602545022724, -1.30320153914679, -1.35485305498474, -1.40097999792183, -1.4415918071712, -1.47671689916198, -1.50640093838105, -1.5307027878977, -1.54968912574247, -1.56342738156571, -1.57197800444881, -1.57538679418342, -1.57367934593063, -1.56686295445235, -1.5549376204739, -1.5379033428096, -1.51576012039895, -1.48850795232816, -1.45614683784208, -1.41867677634668, -1.37609776740326, -1.32840981071544, -1.27561290611066, -1.21770705351793, -1.15469225294335, -1.08656850444515, -1.01333580810959, -0.934994164028846, -0.851543572281671, -0.762984032917425, -0.669315545943704, -0.570538111317596, -0.466651728940398, -0.357656398655463, -0.243552120248778, -0.124338893451782, -1.67179459531347e-05, 0, -0.129478824834898, -0.253386632490246, -0.371723422326128, -0.484489193839182, -0.591683946672923, -0.693307680624089, -0.789360395643992, -0.879842091833947, -0.964752769433976, -1.04409242880423, -1.11786107039892, -1.18605869473294, -1.24868530234196, -1.30574089373723, -1.35722546935705, -1.40313902951739, -1.44349264873785, -1.47831970403373, -1.50767389924214, -1.53162451199351, -1.55025003414939, -1.56362983054474, -1.57183500883724, -1.57491936179095, -1.57291280199235, -1.5658237816447, -1.55365230182127, -1.53639836137764, -1.51406195930788, -1.48664309476664, -1.45414176708015, -1.4165579757468, -1.37389172042823, -1.32614300093259, -1.27331181719179, -1.21539816923484, -1.15240205715901, -1.08432348110093, -1.011162441209, -0.932918937618461, -0.849592970429955, -0.761184539692288, -0.6676936453895, -0.569120287432289, -0.465464465653519, -0.356726179807396, -0.242905429571789, -0.124002214553112, -1.65342931765095e-05, 0, -0.129956456107619, -0.254295990352052, -0.373018601921141, -0.486124290163689, -0.59361305460263, -0.695484894943719, -0.79173981107859, -0.882377803081049, -0.967398871195688, -1.04680301581813, -1.12059023746658, -1.18876053674495, -1.25131391429826, -1.30825037076178, -1.35956990670606, -1.40527252258064, -1.44537089268434, -1.47990327951229, -1.50893134216519, -1.53253468007882, -1.55080349891459, -1.56382899401235, -1.57169282545151, -1.57445667371174, -1.57215466501312, -1.56479635739095, -1.5523817522519, -1.53491084849233, -1.51238364516025, -1.48480014147792, -1.45216033685202, -1.41446423087224, -1.37171182329936, -1.32390311404481, -1.27103810314372, -1.21311679072386, -1.1501391769726, -1.08210526210403, -1.00901504632793, -0.930868529822044, -0.847665712708669, -0.759406595036051, -0.666091176764954, -0.567719457760243, -0.464291437787173, -0.355807116511881, -0.242266493505425, -0.123669568250709, -1.63401515682754e-05
