0.18473, 0.184903112244898, 0.185423022720125, 0.186290305166215, 0.1875055333237, 0.189069280933115, 0.190982121734991, 0.193244629469864, 0.195857377878265, 0.198820940700728, 0.202135891677787, 0.205802804549975, 0.209822253057825, 0.214194810941869, 0.218921051942643, 0.224001549800678, 0.229436878256509, 0.235227611050668, 0.241374321923688, 0.247877584616104, 0.254737972868448, 0.261956060421253, 0.269532421015053, 0.277467628390382, 0.285762256287771, 0.294416878447756, 0.303432068610868, 0.312808400517642, 0.32254644790861, 0.332646784524306, 0.343109984105262, 0.353936620392014, 0.365127267125093, 0.376682498045032, 0.388602886892366, 0.400889007407628, 0.41354143333135, 0.426560738404067, 0.43994749636631, 0.453702280958614, 0.467825665921513, 0.482318224995538, 0.497180531921224, 0.512413160439103, 0.52801668428971, 0.543991677213576, 0.560338712951237, 0.577058365243224, 0.594151207830071, 0.611617814452312, 0.18473, 0.184959080825882, 0.18562736140156, 0.18671558224281, 0.188204092626074, 0.190072822798215, 0.192301263520921, 0.194868452950776, 0.197752970856118, 0.200932940171989, 0.204386035894579, 0.208089501316679, 0.212020171605762, 0.216154504726311, 0.22046861970802, 0.224938342261356, 0.229539257741783, 0.234246771463623, 0.239036176364097, 0.243882728017526, 0.24876172699896, 0.253648608595733, 0.258519039864534, 0.26334902403063, 0.26811501222494, 0.272794022553756, 0.277363766495083, 0.281802782614981, 0.286090577596841, 0.290207774576433, 0.294136268775703, 0.29785939042878, 0.30136207499442, 0.304631040650135, 0.3076549730645, 0.310424717445449, 0.312933477863827, 0.3151770238528, 0.317153904285009, 0.318865668530469, 0.320317094899066, 0.321516426372199, 0.322475613628467, 0.323210565368506, 0.323741405943984, 0.324092740295565, 0.324293926204261, 0.324379353860092, 0.324388732751485, 0.324367385878221, 0.18473, 0.184959108872901, 0.185627475925944, 0.186715843873298, 0.18820456400667, 0.190073568378333, 0.192302349320043, 0.194869946298839, 0.197754940110891, 0.200935454414656, 0.204389164604772, 0.208093314028195, 0.212024737544196, 0.216159892429847, 0.220474896632612, 0.224945574371533, 0.229547509088322, 0.234256103749323, 0.239046648498891, 0.243894395664169, 0.248774642110535, 0.253662818946219, 0.258534588573658, 0.263365949084264, 0.268133345992279, 0.272813791302504, 0.277384989905913, 0.281825473296486, 0.286114740602234, 0.290233406923226, 0.294163358969612, 0.297887917993084, 0.301392010006021, 0.304662343283552, 0.307687593145021, 0.310458594012685, 0.312968538746895, 0.31521318525836, 0.317191070399388, 0.318903731137093, 0.320355933012436, 0.321555905889626, 0.322515587000801, 0.323250871291075, 0.32378186906898, 0.324133170967093, 0.324334120217287, 0.324419092244513, 0.324427781582549, 0.324405496114528, 0.18473, 0.184959108870215, 0.185627475915865, 0.186715843851805, 0.18820456397045, 0.190073568324807, 0.192302349247393, 0.194869946206043, 0.197754939997752, 0.200935454281834, 0.204389164453812, 0.208093313861554, 0.212024737365267, 0.216159892242979, 0.22047489644312, 0.22494557418571, 0.229547508913435, 0.234256103593604, 0.239046648371519, 0.243894395575241, 0.248774642071026, 0.253662818967926, 0.258534588669136, 0.263365949266744, 0.268133346275568, 0.272813791700877, 0.277384990433977, 0.281825473969032, 0.286114741434067, 0.290233407928976, 0.29416336016352, 0.297887919388772, 0.30139201161623, 0.304662345119862, 0.307687595217541, 0.310458596329723, 0.31296854131459, 0.315213188080296, 0.317191073476171, 0.318903734465904, 0.320355936586546, 0.321555909697883, 0.32251559102708, 0.323250875513698, 0.323781873460093, 0.32413317549202, 0.324334124833829, 0.324419096902222, 0.324427786221955, 0.324405500666331, 0.18473, 0.184959108870212, 0.185627475915852, 0.186715843851776, 0.188204563970397, 0.190073568324723, 0.192302349247272, 0.194869946205877, 0.197754939997534, 0.200935454281558, 0.204389164453472, 0.208093313861145, 0.212024737364787, 0.216159892242424, 0.22047489644249, 0.224945574185005, 0.229547508912656, 0.234256103592755, 0.239046648370607, 0.243894395574273, 0.248774642070013, 0.253662818966879, 0.25853458866807, 0.263365949265677, 0.268133346274519, 0.272813791699866, 0.277384990433028, 0.281825473968169, 0.286114741433317, 0.290233407928365, 0.294163360163076, 0.297887919388522, 0.301392011616201, 0.30466234512008, 0.307687595218031, 0.310458596330507, 0.31296854131569, 0.315213188081727, 0.317191073477949, 0.318903734468038, 0.320355936589041, 0.32155590970074, 0.322515591030296, 0.323250875517263, 0.323781873463993, 0.324133175496234, 0.32433412483833, 0.324419096906978, 0.324427786226926, 0.324405500671472, 0.18473, 0.184959108870211, 0.18562747591585, 0.18671584385177, 0.188204563970384, 0.190073568324698, 0.192302349247231, 0.194869946205815, 0.197754939997445, 0.200935454281436, 0.204389164453311, 0.208093313860941, 0.212024737364532, 0.216159892242113, 0.220474896442119, 0.224945574184569, 0.229547508912152, 0.23425610359218, 0.23904664836996, 0.243894395573553, 0.248774642069221, 0.253662818966018, 0.258534588667145, 0.263365949264691, 0.26813334627348, 0.272813791698783, 0.27738499043191, 0.281825473967026, 0.28611474143216, 0.290233407927208, 0.29416336016193, 0.2978879193874, 0.301392011615116, 0.304662345119043, 0.307687595217053, 0.310458596329597, 0.312968541314856, 0.315213188080977, 0.317191073477286, 0.318903734467465, 0.320355936588558, 0.321555909700345, 0.322515591029985, 0.323250875517029, 0.323781873463828, 0.324133175496128, 0.324334124838272, 0.324419096906954, 0.324427786226925, 0.324405500671478, 0.18473, 0.184959108870211, 0.185627475915849, 0.186715843851764, 0.18820456397037, 0.190073568324673, 0.19230234924719, 0.194869946205752, 0.197754939997356, 0.200935454281314, 0.204389164453151, 0.208093313860736, 0.212024737364277, 0.216159892241803, 0.220474896441748, 0.224945574184133, 0.229547508911648, 0.234256103591606, 0.239046648369313, 0.243894395572834, 0.24877464206843, 0.253662818965158, 0.258534588666219, 0.263365949263706, 0.268133346272442, 0.2728137916977, 0.277384990430791, 0.281825473965883, 0.286114741431004, 0.29023340792605, 0.294163360160784, 0.297887919386278, 0.30139201161403, 0.304662345118005, 0.307687595216074, 0.310458596328687, 0.312968541314022, 0.315213188080226, 0.317191073476622, 0.31890373446689, 0.320355936588073, 0.321555909699948, 0.32251559102967, 0.323250875516792, 0.32378187346366, 0.324133175496019, 0.32433412483821, 0.324419096906926, 0.324427786226918, 0.324405500671478, 0.18473, 0.184959108870211, 0.185627475915847, 0.186715843851758, 0.188204563970357, 0.190073568324649, 0.192302349247149, 0.19486994620569, 0.197754939997267, 0.200935454281193, 0.204389164452991, 0.208093313860531, 0.212024737364022, 0.216159892241493, 0.220474896441377, 0.224945574183698, 0.229547508911144, 0.234256103591031, 0.239046648368666, 0.243894395572114, 0.248774642067639, 0.253662818964298, 0.258534588665294, 0.263365949262721, 0.268133346271404, 0.272813791696618, 0.277384990429673, 0.281825473964741, 0.286114741429848, 0.290233407924893, 0.294163360159638, 0.297887919385156, 0.301392011612944, 0.304662345116967, 0.307687595215095, 0.310458596327776, 0.312968541313188, 0.315213188079475, 0.317191073475958, 0.318903734466316, 0.320355936587589, 0.321555909699551, 0.322515591029357, 0.323250875516555, 0.323781873463493, 0.32413317549591, 0.324334124838149, 0.3244190969069, 0.324427786226913, 0.32440550067148, 0.18473, 0.184959108870211, 0.185627475915845, 0.186715843851752, 0.188204563970344, 0.190073568324624, 0.192302349247108, 0.194869946205628, 0.197754939997178, 0.200935454281071, 0.204389164452831, 0.208093313860327, 0.212024737363768, 0.216159892241183, 0.220474896441007, 0.224945574183262, 0.229547508910641, 0.234256103590457, 0.239046648368019, 0.243894395571395, 0.248774642066849, 0.253662818963439, 0.25853458866437, 0.263365949261737, 0.268133346270367, 0.272813791695536, 0.277384990428556, 0.281825473963598, 0.286114741428693, 0.290233407923737, 0.294163360158493, 0.297887919384035, 0.301392011611859, 0.30466234511593, 0.307687595214117, 0.310458596326867, 0.312968541312355, 0.315213188078724, 0.317191073475295, 0.318903734465742, 0.320355936587105, 0.321555909699154, 0.322515591029044, 0.323250875516319, 0.323781873463325, 0.324133175495801, 0.324334124838087, 0.324419096906873, 0.324427786226907, 0.324405500671481, 0.18473, 0.184959108870211, 0.185627475915843, 0.186715843851746, 0.18820456397033, 0.190073568324599, 0.192302349247067, 0.194869946205566, 0.197754939997089, 0.20093545428095, 0.204389164452671, 0.208093313860123, 0.212024737363513, 0.216159892240872, 0.220474896440636, 0.224945574182827, 0.229547508910137, 0.234256103589882, 0.239046648367372, 0.243894395570676, 0.248774642066058, 0.253662818962579, 0.258534588663444, 0.263365949260752, 0.268133346269329, 0.272813791694453, 0.277384990427438, 0.281825473962456, 0.286114741427537, 0.29023340792258, 0.294163360157348, 0.297887919382913, 0.301392011610774, 0.304662345114893, 0.307687595213138, 0.310458596325957, 0.312968541311522, 0.315213188077973, 0.317191073474631, 0.318903734465168, 0.320355936586621, 0.321555909698758, 0.322515591028731, 0.323250875516083, 0.323781873463158, 0.324133175495694, 0.324334124838027, 0.324419096906848, 0.324427786226903, 0.324405500671484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00565968554768846, 0.0113287421907539, 0.0170071699291962, 0.0226949687630154, 0.0283921386922116, 0.0340986797167847, 0.0398145918367347, 0.0455398750520616, 0.0512745293627655, 0.0570185547688463, 0.062771951270304, 0.0685347188671387, 0.0743068575593503, 0.0800883673469388, 0.0858792482299042, 0.0916795002082466, 0.0974891232819659, 0.103308117451062, 0.109136482715535, 0.114974219075385, 0.120821326530612, 0.126677805081216, 0.132543654727197, 0.138418875468555, 0.144303467305289, 0.150197430237401, 0.15610076426489, 0.162013469387755, 0.167935545605998, 0.173866992919617, 0.179807811328613, 0.185758000832986, 0.191717561432736, 0.197686493127863, 0.203664795918367, 0.209652469804248, 0.215649514785506, 0.221655930862141, 0.227671718034153, 0.233696876301541, 0.239731405664307, 0.245775306122449, 0.251828577675968, 0.257891220324865, 0.263963234069138, 0.270044618908788, 0.276135374843815, 0.282235501874219, 0.288345, 0, 0.00732810843630512, 0.0143445405168968, 0.0210431929544596, 0.0274174486640997, 0.0334602965528622, 0.0391644513244838, 0.0445224733014628, 0.0495268882666493, 0.0541703073265361, 0.0584455467982491, 0.062345748121849, 0.065864497798945, 0.0689959473577526, 0.0717349333435847, 0.0740770973323488, 0.0760190059629468, 0.0775582709825891, 0.0786936692970061, 0.0794252630154897, 0.079754519478755, 0.079684431255949, 0.0792196360959396, 0.0783665368174623, 0.0771334211229657, 0.0755305813221863, 0.0735704339536633, 0.0712676392955422, 0.0686392207609938, 0.0657046841781741, 0.0624861369595849, 0.059008407170598, 0.0552991625114342, 0.0513890292306613, 0.0473117109910404, 0.0431041077100772, 0.0388064343978701, 0.0344623400138073, 0.0301190263615079, 0.0258273670383523, 0.0216420264522968, 0.0176215789147203, 0.013828627814105, 0.010329924871662, 0.00719648947677122, 0.00450372809744969, 0.00233155375905185, 0.00076450558304598, -0.000108131623037913, -0.000192207733611126, 0, 0.00732904363129651, 0.0143464480790412, 0.0210461072931912, 0.0274214009794931, 0.0334653144091733, 0.0391705582438628, 0.0445296883778416, 0.0495352257998031, 0.054179776476321, 0.0584561512590163, 0.062357485817039, 0.0658773605958642, 0.069009920802536, 0.0717499964163501, 0.0740932222225467, 0.0760361578649153, 0.0775764079113189, 0.078712741924126, 0.0794452145254807, 0.0797752854454031, 0.0797059395390458, 0.0792418067582395, 0.0783892820619036, 0.0771566452501612, 0.0755541807081866, 0.0735942970479923, 0.071291646639501, 0.0686632450262248, 0.0657285902254741, 0.0625097819179494, 0.0590316405364795, 0.0553218262681888, 0.0514109579881626, 0.0473327321454321, 0.0431240416236415, 0.0388250945989873, 0.0344795334169853, 0.0301345535074642, 0.0258410223541337, 0.0216535985314281, 0.0176308508173753, 0.0138353773872997, 0.0103339250894714, 0.00719750880057605, 0.00450153085622087, 0.00232590054968261, 0.000755153690743051, -0.000121427784292399, -0.000209696160515127, 0, 0.00732904354898759, 0.0143464479254507, 0.0210461070796866, 0.0274214007178484, 0.0334653141116188, 0.0391705579231186, 0.0445296880471349, 0.0495352254728688, 0.0541797761673858, 0.0584561509827667, 0.0623574855885725, 0.0658773604306244, 0.069009920716231, 0.0717499964248543, 0.0740932223417868, 0.0760361581107389, 0.0775764082993473, 0.0787127424695901, 0.0794452152430409, 0.0797752863489519, 0.0797059406414947, 0.0792418080712887, 0.0783892835957961, 0.0771566470134196, 0.0755541827073337, 0.0735942992872557, 0.0712916491205011, 0.0686632477476464, 0.0657285931827218, 0.062509785102787, 0.0590316439366528, 0.0553218298670327, 0.0514109617641915, 0.0473327360719148, 0.0431240456681594, 0.0388250987229766, 0.0344795375752628, 0.0301345576477371, 0.0258410264164934, 0.0216536024478264, 0.0176308545110858, 0.0138353807723616, 0.0103339280701178, 0.00719751127064469, 0.0045015326985494, 0.00232590163548686, 0.000755153878978931, -0.000121428647583468, -0.000209698242877296, 0, 0.00732904354888472, 0.0143464479252381, 0.0210461070793593, 0.0274214007174036, 0.0334653141110558, 0.0391705579224393, 0.0445296880463435, 0.0495352254719721, 0.0541797761663931, 0.0584561509816901, 0.062357485587427, 0.0658773604294278, 0.0690099207150039, 0.0717499964236203, 0.074093222340572, 0.0760361581095722, 0.07757640829826, 0.0787127424686156, 0.0794452152422142, 0.0797752863483094, 0.0797059406410734, 0.0792418080711256, 0.0783892835959274, 0.0771566470138796, 0.0755541827081545, 0.0735942992884655, 0.0712916491221237, 0.0686632477497, 0.0657285931852186, 0.0625097851057318, 0.0590316439400429, 0.0553218298708573, 0.0514109617684312, 0.0473327360765419, 0.0431240456731375, 0.0388250987282611, 0.0344795375808013, 0.0301345576534698, 0.0258410264223535, 0.0216536024537409, 0.0176308545169759, 0.0138353807781436, 0.0103339280757031, 0.00719751127594084, 0.00450153270346018, 0.00232590163991268, 0.000755153882817052, -0.000121428644438769, -0.000209698240534646, 0, 0.0073290435488691, 0.0143464479251904, 0.0210461070792648, 0.0274214007172493, 0.0334653141108305, 0.0391705579221337, 0.0445296880459504, 0.0495352254714861, 0.0541797761658113, 0.0584561509810118, 0.0623574855866538, 0.0658773604285637, 0.0690099207140555, 0.0717499964225966, 0.0740932223394849, 0.0760361581084358, 0.0775764082970907, 0.0787127424674322, 0.0794452152410373, 0.0797752863471612, 0.0797059406399772, 0.0792418080701053, 0.0783892835950067, 0.0771566470130818, 0.0755541827075011, 0.0735942992879759, 0.0712916491218143, 0.0686632477495837, 0.0657285931853037, 0.062509785106022, 0.0590316439405367, 0.0553218298715476, 0.051410961769306, 0.0473327360775836, 0.0431240456743238, 0.0388250987295655, 0.0344795375821937, 0.0301345576549173, 0.0258410264238211, 0.021653602455193, 0.0176308545183767, 0.0138353807794583, 0.010333928076899, 0.00719751127698787, 0.00450153270433197, 0.00232590164058722, 0.000755153883277413, -0.000121428644203846, -0.000209698240530199, 0, 0.00732904354885356, 0.0143464479251429, 0.0210461070791706, 0.0274214007170953, 0.0334653141106056, 0.0391705579218286, 0.0445296880455577, 0.0495352254710007, 0.0541797761652301, 0.058456150980334, 0.0623574855858811, 0.0658773604277001, 0.0690099207131076, 0.0717499964215736, 0.0740932223383983, 0.0760361581072997, 0.0775764082959218, 0.078712742466249, 0.0794452152398606, 0.079775286346013, 0.0797059406388809, 0.0792418080690847, 0.0783892835940857, 0.0771566470122834, 0.0755541827068469, 0.0735942992874854, 0.0712916491215039, 0.068663247749466, 0.0657285931853872, 0.0625097851063103, 0.0590316439410283, 0.0553218298722356, 0.0514109617701781, 0.0473327360786223, 0.0431240456755069, 0.0388250987308664, 0.0344795375835823, 0.0301345576563606, 0.0258410264252843, 0.0216536024566404, 0.0176308545197725, 0.0138353807807679, 0.0103339280780895, 0.00719751127802924, 0.00450153270519787, 0.00232590164125569, 0.000755153883731539, -0.000121428643975292, -0.000209698240532226, 0, 0.00732904354883801, 0.0143464479250954, 0.0210461070790763, 0.0274214007169413, 0.0334653141103807, 0.0391705579215234, 0.044529688045165, 0.0495352254705153, 0.0541797761646489, 0.0584561509796563, 0.0623574855851084, 0.0658773604268365, 0.0690099207121597, 0.0717499964205505, 0.0740932223373117, 0.0760361581061638, 0.0775764082947529, 0.078712742465066, 0.079445215238684, 0.079775286344865, 0.0797059406377847, 0.0792418080680643, 0.0783892835931649, 0.0771566470114852, 0.075554182706193, 0.0735942992869951, 0.0712916491211936, 0.0686632477493486, 0.065728593185471, 0.062509785106599, 0.0590316439415203, 0.0553218298729241, 0.0514109617710507, 0.0473327360796615, 0.0431240456766906, 0.038825098732168, 0.0344795375849717, 0.0301345576578048, 0.0258410264267487, 0.021653602458089, 0.0176308545211698, 0.013835380782079, 0.0103339280792817, 0.00719751127907259, 0.004501532706066, 0.00232590164192664, 0.000755153884188423, -0.000121428643743675, -0.000209698240530861, 0, 0.00732904354882251, 0.0143464479250479, 0.0210461070789822, 0.0274214007167875, 0.033465314110156, 0.0391705579212185, 0.0445296880447726, 0.0495352254700302, 0.054179776164068, 0.0584561509789789, 0.0623574855843361, 0.0658773604259734, 0.0690099207112124, 0.071749996419528, 0.0740932223362256, 0.0760361581050283, 0.0775764082935846, 0.0787127424638835, 0.0794452152375079, 0.0797752863437175, 0.0797059406366891, 0.0792418080670444, 0.0783892835922444, 0.0771566470106873, 0.0755541827055393, 0.073594299286505, 0.0712916491208835, 0.0686632477492312, 0.0657285931855548, 0.0625097851068875, 0.059031643942012, 0.0553218298736121, 0.0514109617719227, 0.0473327360807001, 0.0431240456778735, 0.0388250987334686, 0.0344795375863599, 0.0301345576592477, 0.0258410264282114, 0.0216536024595359, 0.017630854522565, 0.0138353807833879, 0.0103339280804714, 0.00719751128011319, 0.00450153270693109, 0.00232590164259426, 0.000755153884641673, -0.000121428643516026, -0.000209698240533817, 0, 0.00732904354880694, 0.0143464479250004, 0.0210461070788879, 0.0274214007166335, 0.033465314109931, 0.0391705579209133, 0.0445296880443799, 0.0495352254695447, 0.0541797761634868, 0.0584561509783012, 0.0623574855835635, 0.0658773604251099, 0.0690099207102646, 0.071749996418505, 0.0740932223351392, 0.0760361581038925, 0.0775764082924159, 0.0787127424627006, 0.0794452152363315, 0.0797752863425697, 0.0797059406355932, 0.0792418080660242, 0.0783892835913238, 0.0771566470098894, 0.0755541827048856, 0.073594299286015, 0.0712916491205736, 0.0686632477491141, 0.0657285931856389, 0.0625097851071765, 0.0590316439425043, 0.0553218298743008, 0.0514109617727956, 0.0473327360817398, 0.0431240456790577, 0.0388250987347708, 0.0344795375877499, 0.0301345576606926, 0.0258410264296765, 0.0216536024609853, 0.0176308545239632, 0.0138353807847001, 0.0103339280816648, 0.00719751128115784, 0.00450153270780067, 0.0023259016432668, 0.000755153885100289, -0.000121428643282536, -0.000209698240530439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
