-15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391, -15.1391
18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215, 18.4215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
