13, 13.0408163265306, 13.0816326530612, 13.1224489795918, 13.1632653061224, 13.2040816326531, 13.2448979591837, 13.2857142857143, 13.3265306122449, 13.3673469387755, 13.4081632653061, 13.4489795918367, 13.4897959183673, 13.530612244898, 13.5714285714286, 13.6122448979592, 13.6530612244898, 13.6938775510204, 13.734693877551, 13.7755102040816, 13.8163265306122, 13.8571428571428, 13.8979591836735, 13.9387755102041, 13.9795918367347, 14.0204081632653, 14.0612244897959, 14.1020408163265, 14.1428571428571, 14.1836734693877, 14.2244897959184, 14.265306122449, 14.3061224489796, 14.3469387755102, 14.3877551020408, 14.4285714285714, 14.469387755102, 14.5102040816326, 14.5510204081633, 14.5918367346939, 14.6326530612245, 14.6734693877551, 14.7142857142857, 14.7551020408163, 14.7959183673469, 14.8367346938775, 14.8775510204081, 14.9183673469388, 14.9591836734694, 15
14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
