15.0851, 15.0571328620084, 14.9765540599331, 14.8466675969096, 14.670777536504, 14.4521880066855, 14.1942032019937, 13.9001273837712, 13.5732648782557, 13.2169200722897, 12.8343974064095, 12.4290013651243, 12.0040364643006, 11.5628072357358, 11.1086182092242, 10.6447738926904, 10.1745787512545, 9.70133718636534, 9.22835351634366, 8.75893195975083, 8.29637662289951, 7.84399149250739, 7.40508043397546, 6.98294719509491, 6.5808954142508, 6.20222863152587, 5.85025030065191, 5.52826379961534, 5.23957243794561, 4.98747945926737, 4.77528803847728, 4.60630127376081, 4.48382153947659, 4.41113234481801, 4.39142738322935, 4.42748602342944, 4.52056293195762, 4.67050434824147, 4.87575974433956, 5.13335247956308, 5.43879197674909, 5.78580695089522, 6.16599944341255, 6.56839781356154, 6.97895151099012, 7.37990913367336, 7.74917525881993, 8.05909936543788, 8.27682813735009, 8.36391289174527
22.5406, 22.4369304495388, 22.175758817431, 21.7993916311912, 21.3431896886183, 20.8361030824774, 20.3013337202019, 19.756520842048, 19.2149863432854, 18.6867881185344, 18.1796707395271, 17.699879846196, 17.2526771443348, 16.8426128267253, 16.4736709162376, 16.1492656478753, 15.8723762030999, 15.6455752301428, 15.4710454486233, 15.3505910197371, 15.2856429467807, 15.2772590725095, 15.3261210354607, 15.4325280949525, 15.5963877670686, 15.817203247392, 16.093962092425, 16.425197656059, 16.8089579242391, 17.242760607475, 17.7235332185067, 18.2475251601253, 18.8103651807176, 19.4067982642716, 20.0304809864792, 20.6740083380205, 21.3297860990286, 21.9900683316852, 22.646957341901, 23.2924037142061, 23.918206349127, 24.5160124971054, 25.0773177876506, 25.5934662530353, 26.0556503463746, 26.4549109543227, 26.7821374048924, 27.0280674710606, 27.183287370888, 27.2382317648769
29.7977, 29.8037137055531, 29.8212607708484, 29.8498504119715, 29.8889918449848, 29.9381942859296, 29.9969669508278, 30.0648190556853, 30.1412598164953, 30.2257984492428, 30.3179441699093, 30.4172061944789, 30.5230937389442, 30.6351160193138, 30.7527822516188, 30.87560165192, 31.0030834363146, 31.134736820941, 31.2700710219837, 31.4085952556744, 31.5498187382915, 31.6932506861569, 31.8384003156295, 31.9847768430958, 32.1318894849591, 32.2792474576261, 32.4263599774936, 32.5727362609349, 32.7178855242885, 32.8613169838478, 33.0025398558542, 33.1410633564927, 33.276396701891, 33.408049108121, 33.5355297912019, 33.6583479671062, 33.7760128517651, 33.8880336610761, 33.9939196109091, 34.0931799171132, 34.1853237955223, 34.2698604619598, 34.3462991322437, 34.414149022189, 34.472919347611, 34.5221193243272, 34.5612581681586, 34.5898450949309, 34.6073893204749, 34.6134000606269
0, -0.886311733744654, -1.71865840047053, -2.49703910427133, -3.22145286776803, -3.89189866159165, -4.5083754350478, -5.07088214937833, -5.57941781450977, -6.033981529574, -6.43457252677041, -6.78119021730089, -7.07383423717955, -7.31250448977205, -7.49720118108832, -7.62792484332044, -7.70467634210547, -7.72745686371623, -7.69626787998905, -7.61111109129039, -7.4719883509932, -7.27890157831939, -7.03185266933619, -6.73084341760926, -6.37587545586644, -5.96695022770032, -5.5040689940324, -4.987232873514, -4.41644291038253, -3.79170015875763, -3.11300576992784, -2.3803662130734, -1.59394020361034, -0.754611140510476, 0.133524588877087, 1.05469933693386, 1.98485892338697, 2.90110249520172, 3.78037887755079, 4.59868210699891, 5.32912223851155, 5.93979591609503, 6.39232596682748, 6.64055409435566, 6.62912233173104, 6.29233085966761, 5.54939154066903, 4.31228647472609, 2.49290747741384, -0.00237975650773548
0, -2.97790671417972, -5.2051341875621, -6.79808625331932, -7.86583051388701, -8.50765562487588, -8.81594647781228, -8.87134811130848, -8.73577811202066, -8.45478637625372, -8.05951059089201, -7.57023841420417, -7.00082489679948, -6.36170903774489, -5.66217239896049, -4.91041734837072, -4.11331985418329, -3.27738456463386, -2.4088874595454, -1.5139675278496, -0.598719615142052, 0.330736604285294, 1.26820618589946, 2.20736729950662, 3.14171894255636, 4.06375110438713, 4.96553882786538, 5.83941164930175, 6.6770759712836, 7.46938235218968, 8.20597499070662, 8.87623831757785, 9.46790771690825, 9.96487465410926, 10.3495634585617, 10.6116877509606, 10.7485298345364, 10.7576139101046, 10.6364616791354, 10.3825954712032, 9.99353819940124, 9.46681328964657, 8.79994459444559, 7.99045630045338, 7.03587283727296, 5.93371879285426, 4.6815188388818, 3.27679766786924, 1.71707994238333, -0.000109744097372744
0, 0.19238777744928, 0.376759403883501, 0.553114887753382, 0.721454236867878, 0.881777458419423, 1.03408455897671, 1.17837554444613, 1.31465042000304, 1.44290918999431, 1.56315185781487, 1.67537842576233, 1.779588894876, 1.87578326476936, 1.96396153346784, 2.04412369726693, 2.11626975062787, 2.18039968612984, 2.23651349449716, 2.28461116471744, 2.32469268426135, 2.35675803940677, 2.38080721565986, 2.39684019825464, 2.40485697270197, 2.40485752535079, 2.39684184392027, 2.38080991796261, 2.35676173922223, 2.32469730186768, 2.28461660258569, 2.23651964054056, 2.18040641721394, 2.11627693614926, 2.04413120262996, 1.96396922332168, 1.87579100590635, 1.77959655873126, 1.67538589049034, 1.56315900994878, 1.44291592571642, 1.3146566460706, 1.17838117882611, 1.03408953124715, 0.881781709995214, 0.721457721106601, 0.553117569992878, 0.376761261458773, 0.192388799732322, 1.88503105486015e-07
