122.894803363111, 5.12089138111157, 2.84566908386298, 2.20143230090831, 1.59551530240925, 1.05667315785599, 0.865689247003304, 0.733994586412374, 0.768879107092049, 0.548180376594586, 0.488481958491395, 0.441006373548969, 0.496555039776017, 0.358500883032843, 0.331614187192362, 0.308464755378064, 0.287098132211691, 0.267376306128819, 0.250642124606241, 0.30047382569596, 0.27749918763521, 0.206824005407358, 0.196014966946767, 0.185776099220923, 0.176984466223921, 0.169938775118934, 0.163200024273859, 0.156755727207535, 0.150592839845688, 0.144698928549605, 0.139061934316947, 0.133670686284716, 0.16756609632633, 0.158273758115981, 0.11705927854165, 0.113789060468427, 0.110574420418685, 0.107460033162836, 0.104442680568665, 0.101519248006769, 0.0986867704599003, 0.0959424150207111, 0.0932832814027093, 0.0907067164339684, 0.0882100862688034, 0.0857908992323729, 0.0834466693272065, 0.0811750140360797, 0.0789736756899699, 0.0773846045740957
45626410.7151176, 9883702.08830487, 8618593.80715786, 7874343.07438162, 7337569.67252428, 6948506.47527061, 6662958.11022012, 6438801.78893427, 6248299.01911196, 6056562.67668361, 5915550.38301493, 5790198.48717565, 5676478.12719614, 5551038.54647841, 5459862.57676228, 5375563.64610322, 5297415.46056606, 5224933.60729485, 5157629.77057748, 5092466.91509337, 5016595.73774246, 4953248.47562636, 4901731.3426063, 4853006.49729029, 4806939.98733172, 4763046.71519566, 4720990.12036958, 4680688.8202416, 4642063.98005864, 4605040.316509, 4569545.93582319, 4535512.18797396, 4498005.42633593, 4456760.6867223, 4421024.50779689, 4392616.05892417, 4365018.89860338, 4338246.09523827, 4312271.10920686, 4287068.32780995, 4262612.96902002, 4238881.04716269, 4215849.3410006, 4193495.40012384, 4171797.4884711, 4150734.57192819, 4130286.28785021, 4110432.93794767, 4091155.45817444, 4072403.52689861
45626533.6099209, 9883707.20919625, 8618596.65282694, 7874345.27581392, 7337571.26803959, 6948507.53194377, 6662958.97590937, 6438802.52292886, 6248299.78799106, 6056563.22486399, 5915550.87149688, 5790198.92818203, 5676478.62375118, 5551038.90497929, 5459862.90837646, 5375563.95456798, 5297415.7476642, 5224933.87467116, 5157630.02121961, 5092467.2155672, 5016596.01524165, 4953248.68245037, 4901731.53862126, 4853006.68306639, 4806940.16431619, 4763046.88513443, 4720990.2835696, 4680688.97699733, 4642064.13065148, 4605040.46120793, 4569546.07488513, 4535512.32164465, 4498005.59390203, 4456760.84499606, 4421024.62485617, 4392616.17271323, 4365019.0091778, 4338246.20269831, 4312271.21364954, 4287068.4293292, 4262613.06770679, 4238881.14310511, 4215849.43428388, 4193495.49083056, 4171797.57668119, 4150734.65771909, 4130286.37129688, 4110433.01912268, 4091155.53714812, 4072403.60428322
