106.015628961585, 9.93541932279989, 12.2530331944022, 6.64759948252736, 5.81260333103872, 3.88979637005357, 3.16724234537806, 2.89579788041474, 2.82382315401886, 2.34712105354387, 1.99160018129708, 1.37791890839563, 1.01332698267009, 1.89738655846039, 1.02926041870221, 0.813349108974043, 0.965325332217697, 0.994584314955547, 0.816669145240408, 0.685245628606593, 0.575176629447168, 0.472598204700941, 0.409899201593683, 0.360692747228054, 0.677250112316273, 0.585524494378637, 0.506496646303335, 0.648879129189082, 0.379633809824904, 0.341883718446647, 0.30789420427324, 0.277319473381957, 0.249816258040086, 0.225074918626598, 0.202816649719779, 0.182791795335125, 0.410498000829752, 0.564741651942582, 0.33318035023484, 0.3065245011826, 0.281999822991819, 0.259464511660469, 0.238755055635935, 0.219724569364642, 0.202235898431257, 0.186163389792821, 0.17300321805354, 0.16373151266494, 0.154961905801231, 0.14666701639064, 0.138821221357462, 0.131400023465878, 0.124380443985891, 0.215879618739337, 0.193008287332403, 0.0979439414212287, 0.0927461070020824, 0.242841190534066, 0.227717106523197, 0.213607893501403, 0.20039046243647, 0.188008499300571, 0.176408084267507, 0.16574538300048, 0.158991062852286, 0.152515258104921, 0.146306418054444, 0.140353609010737, 0.134646774020815, 0.129175450482793, 0.123929603489249, 0.118900084624357, 0.11407785653199, 0.109454404208891, 0.10502135958915, 0.100770993148517, 0.0966956465431532, 0.0927881916607262, 0.0890414335338358, 0.156608145555319, 0.144000628539514, 0.0737055103754468, 0.0707546987135711, 0.0679133291509027, 0.0651886268517576, 0.0625757536704208, 0.0600700877359563, 0.0576672067587337, 0.0553628527266867, 0.0531528705019417, 0.051033522489861, 0.0490009779667475, 0.0473377510258569, 0.0462462275379485, 0.0451802748776717, 0.0441393766904943, 0.0431229212228159, 0.0421303646580298, 0.041161122027979, 0.0402146567638766, 0.0392903958944998, 0.13002394182308, 0.126155264518352, 0.122442676977774, 0.118841521310995, 0.115348305215033, 0.111959842523009, 0.108673121140799, 0.105484617624451, 0.102391575058831, 0.0993912008589648, 0.0964804367873829, 0.093657015312271, 0.0909181076741941, 0.0882612998109494, 0.0856837551602444, 0.0831832793327454, 0.0807575479210353, 0.0784041114603539, 0.0761211835931906, 0.0739064488383881, 0.0717579275873554, 0.0696734470325256, 0.0676511670587585, 0.0656892100807779, 0.0637857792572637, 0.0619390986520084, 0.112468365274203, 0.105932022628865, 0.099800390164417, 0.0513709878888102, 0.0499036212335539, 0.0484698990748042, 0.0470788639709777, 0.0457290900936301, 0.0444194096359537, 0.0434625866074212, 0.0427618472526572, 0.0420726481648593, 0.041394841305136, 0.0407282362086078, 0.0400726455831063, 0.0394278852868019, 0.0387937742750693, 0.0381701345482348, 0.0375567911002002, 0.0369535794767984, 0.0363603149555111, 0.0357768391663272, 0.0352029885787248, 0.0346386024135866, 0.0340835090338828, 0.0335375807522529, 0.0330006505727644, 0.0324725682619587, 0.0319531477539583, 0.0314423213005555, 0.0309399069594823, 0.0304457643551346, 0.0299597554583676, 0.0294817445594013, 0.0290116345727469, 0.0285492208971618, 0.0280944116441322, 0.0276470799845976, 0.0272071012317385, 0.02677436244008, 0.0263487233236167, 0.0259300754939953, 0.0255183024297297, 0.0251132895684845, 0.0247149242716285, 0.0243230957918099, 0.0239376952410679, 0.0235586155594986, 0.0231857514844343, 0.0228189995201572, 0.0224582579081124, 0.0221034265976347, 0.021754407217164, 0.0214111030459439, 0.0210734189862096, 0.0207412434911616, 0.0204145083685146, 0.0200931309813689, 0.0197770089731771, 0.0194660549638672, 0.0191601830357669, 0.0188593087121574, 0.018563365541969, 0.0182722487655941, 0.017985873467766, 0.0177041718251602, 0.0174270662065675, 0.0171544802847803, 0.0168863390119987, 0.0166225685982833, 0.0163630964903702, 0.0161078365042769, 0.0158567485563058
54120497.8036881, 30326235.8734388, 27150597.9346018, 23873078.5932636, 21760371.9851775, 20067293.7102311, 18853232.9020496, 17870577.909474, 17053467.0622589, 16278987.7347913, 15679722.160136, 15115575.1849971, 14733627.6976146, 14407182.2211279, 13943525.2589539, 13656995.0679872, 13420447.4622346, 13166393.1853386, 12889170.4156767, 12660021.0258228, 12467933.4575325, 12287420.6672348, 12154546.0732994, 12038717.0076532, 11927324.9330863, 11738092.4191333, 11574778.3598749, 11422931.4658515, 11264842.7745695, 11158320.5742159, 11062427.4806289, 10976138.2933607, 10898484.2275788, 10828594.0630821, 10765684.7296987, 10709052.2438761, 10645722.3005965, 10530875.3842465, 10383530.087309, 10291001.1243865, 10205905.9195693, 10127683.0142023, 10055772.2454882, 9989659.2957058, 9928871.52553793, 9872975.01646251, 9821530.77575584, 9773473.35018427, 9728016.10962904, 9685018.16567134, 9644345.69673549, 9605872.13055857, 9569477.80815502, 9532724.29473782, 9473494.54428421, 9431317.13426113, 9404303.55633722, 9372792.88303428, 9306388.57107203, 9244234.70245573, 9185982.60701337, 9131383.80674769, 9080205.72030241, 9032229.91746399, 8986949.33005373, 8943535.75268283, 8901912.46147432, 8862005.161314, 8823742.5901491, 8787056.35759218, 8751880.975084, 8718153.73755104, 8685814.50720156, 8654805.65831118, 8625071.9507843, 8596560.46935058, 8569220.46261552, 8543003.30204972, 8517862.37939933, 8486896.07661147, 8444625.57693206, 8413446.89344218, 8393568.52319197, 8374486.27397667, 8356184.41954824, 8338630.6194721, 8321793.87172862, 8305644.46130911, 8290153.90679347, 8275294.92086963, 8261041.34705332, 8247368.09709379, 8234244.1459758, 8221526.90464888, 8209108.53161652, 8196982.0763518, 8185140.61329966, 8173577.37986568, 8162285.77165009, 8151259.34356656, 8140491.80220231, 8128521.81335295, 8093854.94913672, 8060278.4819113, 8027707.18678429, 7996110.60357514, 7965459.24962746, 7935724.52567082, 7906878.65668712, 7878894.8325023, 7851746.98626963, 7825409.86076148, 7799858.95145987, 7775070.45782101, 7751021.31643008, 7727689.16010913, 7705052.36261354, 7683089.91223387, 7661781.45655776, 7641107.24651004, 7621048.09213565, 7601585.41504913, 7582701.1802798, 7564377.94541683, 7546598.77386292, 7529347.2418934, 7512607.41989421, 7491708.01603527, 7462105.07052064, 7434268.64441802, 7414727.84815905, 7401329.06052032, 7388312.76009072, 7375680.4695141, 7363420.60499092, 7351521.95953691, 7339961.64902848, 7328632.31885924, 7317490.25475557, 7306532.38990115, 7295755.64160915, 7285156.9790283, 7274733.42231105, 7264482.04175286, 7254399.95694604, 7244484.33594782, 7234732.39391787, 7225141.39247579, 7215708.6417859, 7206431.49571878, 7197307.35265937, 7188333.65635148, 7179507.89235692, 7170827.5859817, 7162290.30628239, 7153893.6666669, 7145635.3203464, 7137512.95017912, 7129524.28467145, 7121667.09050409, 7113939.17190507, 7106338.36882212, 7098862.5515765, 7091509.6417926, 7084277.5876406, 7077164.37179285, 7070168.0099554, 7063286.55123602, 7056518.08011103, 7049860.71147093, 7043312.59188408, 7036871.89905925, 7030536.84132046, 7024305.65709078, 7018176.61438479, 7012148.01030968, 7006218.17057472, 7000385.44900903, 6994648.22708751, 6989004.91346478, 6983453.94351697, 6977993.77889127, 6972622.90923848, 6967339.84811601, 6962143.13338279, 6957031.32423006, 6952003.0071773, 6947056.792463, 6942191.31364928, 6937405.22674648, 6932697.20641034, 6928065.95709365, 6923510.20366105, 6919028.69051778, 6914620.18313556, 6910283.46769402, 6906017.35073177, 6901820.65880341, 6897692.24000677, 6893630.96004418
54120603.819317, 30326245.8088581, 27150610.187635, 23873085.240863, 21760377.7977808, 20067297.6000274, 18853236.069292, 17870580.8052719, 17053469.886082, 16278990.0819124, 15679724.1517362, 15115576.562916, 14733628.7109416, 14407184.1185144, 13943526.2882143, 13656995.8813363, 13420448.42756, 13166394.1799229, 12889171.2323458, 12660021.7110684, 12467934.0327091, 12287421.139833, 12154546.4831986, 12038717.368346, 11927325.6103364, 11738093.0046578, 11574778.8663716, 11422932.1147306, 11264843.1542033, 11158320.9160997, 11062427.7885231, 10976138.5706802, 10898484.4773951, 10828594.288157, 10765684.9325153, 10709052.4266679, 10645722.7110945, 10530875.9489882, 10383530.4204894, 10291001.430911, 10205906.2015691, 10127683.2736669, 10055772.4842432, 9989659.51543037, 9928871.72777383, 9872975.2026259, 9821530.94875906, 9773473.51391578, 9728016.26459095, 9685018.31233836, 9644345.83555671, 9605872.26195859, 9569477.93253546, 9532724.51061743, 9473494.7372925, 9431317.23220507, 9404303.64908333, 9372793.12587547, 9306388.79878913, 9244234.91606362, 9185982.80740383, 9131383.99475619, 9080205.89671049, 9032230.08320937, 8986949.4890448, 8943535.90519808, 8901912.60778074, 8862005.30166761, 8823742.72479587, 8787056.48676763, 8751881.0990136, 8718153.85645112, 8685814.62127942, 8654805.76776558, 8625072.05580566, 8596560.57012157, 8569220.55931116, 8543003.39483791, 8517862.46844076, 8486896.23321961, 8444625.72093269, 8413446.96714769, 8393568.59394667, 8374486.34189, 8356184.48473687, 8338630.68204785, 8321793.93179871, 8305644.51897631, 8290153.96215632, 8275294.9740225, 8261041.39808685, 8247368.14609476, 8234244.19331355, 8221526.95089511, 8209108.5767968, 8196982.12049118, 8185140.65642258, 8173577.42199605, 8162285.81281121, 8151259.38378121, 8140491.8414927, 8128521.94337689, 8093855.07529198, 8060278.60435397, 8027707.30562581, 7996110.71892345, 7965459.36158731, 7935724.63434394, 7906878.76217174, 7878894.93489388, 7851747.08566083, 7825409.95724192, 7799859.04511689, 7775070.54873912, 7751021.40469138, 7727689.24579288, 7705052.44579682, 7683089.99299142, 7661781.53496188, 7641107.32263123, 7621048.1660421, 7601585.48680705, 7582701.24995325, 7564378.013068, 7546598.83955213, 7529347.30567918, 7512607.48183331, 7491708.12850363, 7462105.17645266, 7434268.74421841, 7414727.89953004, 7401329.11042394, 7388312.80856062, 7375680.51659296, 7363420.65072001, 7351522.00395632, 7339961.69249106, 7328632.36162108, 7317490.29682822, 7306532.43129599, 7295755.68233739, 7285157.01910095, 7274733.46173893, 7264482.08054663, 7254399.99511618, 7244484.37350461, 7234732.43087145, 7225141.42883611, 7215708.67756274, 7206431.53092177, 7197307.38729797, 7188333.69043499, 7179507.9258945, 7170827.61898235, 7162290.33875496, 7153893.69862005, 7145635.35178872, 7137512.98111903, 7129524.31511722, 7121667.12046385, 7113939.20138682, 7106338.39783375, 7098862.58012572, 7091509.66988701, 7084277.61528768, 7077164.39899995, 7070168.03672976, 7063286.57758474, 7056518.10604111, 7049860.73698923, 7043312.61699737, 7036871.92377418, 7030536.86564356, 7024305.68102847, 7018176.63794341, 7012148.03349543, 7006218.19339372, 7000385.47146729, 6994648.24919094, 6989004.93521919, 6983453.96492807, 6977993.79996469, 6972622.92997972, 6967339.86853052, 6962143.15347592, 6957031.34400706, 6952003.02664336, 6947056.81162318, 6942191.33250859, 6937405.24530985, 6932697.22468259, 6928065.97507952, 6923510.22136523, 6919028.70794485, 6914620.20029004, 6910283.48458036, 6906017.36735433, 6901820.67516651, 6897692.25611461, 6893630.97590092
