-5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.2025, -5.19415717852684, -5.169813634508, -5.13015020298951, -5.0758477190228, -5.00758701766326, -4.92604893396836, -4.8319143029954, -4.72586395979864, -4.60857873942597, -4.48073947691499, -4.34302700728855, -4.1961221655498, -4.04070578667694, -3.87745870561764, -3.70706175728364, -3.5301957765456, -3.3475415982287, -3.15978005710937, -2.96759198791362, -2.77165822531724, -2.57265960394845, -2.37127695839284, -2.16819112320101, -1.96408293289838, -1.75963322199695, -1.55552282500833, -1.35243257645735, -1.1510433108953, -0.952035862912106, -0.756091067146724, -0.563889758295155, -0.376112771115847, -0.193440940432363, -0.0165551011334376, 0.153863911829265, 0.317135263445299, 0.472578118651, 0.619511642336011, 0.757254999350296, 0.885127354511284, 1.0024478726108, 1.10853571842161, 1.20271005670332, 1.28429005220766, 1.35259486968305, 1.40694367387842, 1.4466556295464, 1.47104990144589, 1.47944565434401, -5.2025, -5.19415517825343, -5.16980584468587, -5.13013304586956, -5.07581782839255, -5.00754123885787, -4.92598432388232, -4.83182813009461, -4.72575370413301, -4.60844209264215, -4.48057434226924, -4.34283149965932, -4.1958946114498, -4.04044472426431, -3.87716288470588, -3.70673013934985, -3.52982753473676, -3.34713611736564, -3.15933693368826, -2.96711103010485, -2.77113945296189, -2.57210324855249, -2.37068346311952, -2.16756114286196, -1.96341733394399, -1.75893308250671, -1.55478943468159, -1.35166743660494, -1.15024813443234, -0.951212574352049, -0.755241802596505, -0.563016865451347, -0.375218809261454, -0.192528680433967, -0.0156275254384259, 0.154803609195622, 0.318083676883029, 0.473531630988916, 0.620466424835432, 0.758207011708898, 0.886072344866888, 1.00338137754494, 1.10945306296262, 1.20360635432887, 1.28516020484648, 1.35343356771575, 1.40774539613737, 1.44741464331454, 1.47176026245442, 1.48010120676913
27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3767, 27.3884719101124, 27.4228212022467, 27.4787872027281, 27.5554092378742, 27.6517266339969, 27.7667787174052, 27.8996048144084, 28.0492442513199, 28.2147363544624, 28.3951204501729, 28.5894358648092, 28.796721924757, 29.0160179564372, 29.2463632863136, 29.486797240901, 29.736359146772, 29.9940883305633, 30.2590241189804, 30.5302058388002, 30.8066728168701, 31.0874643801049, 31.3716198554794, 31.6581785700178, 31.9461798507798, 32.2346630248443, 32.5226674192902, 32.8092323611784, 33.0933971775319, 33.3742011953196, 33.650683741441, 33.921884142715, 34.1868417258728, 34.4445958175532, 34.6941857443035, 34.9346508325819, 35.1650304087638, 35.3843637991494, 35.5916903299732, 35.7860493274135, 35.9664801176029, 36.1320220266377, 36.2817143805873, 36.4145965055027, 36.5297077274237, 36.6260873723853, 36.7027747664235, 36.7588092355792, 36.7932301059025, 36.8050767034546, 27.3767, 27.3884747325435, 27.4228321938622, 27.4788114118131, 27.5554514142307, 27.6517912289285, 27.7668698837004, 27.8997264063237, 28.0493998245621, 28.2149291661703, 28.3953534588993, 28.5897117305035, 28.7970430087476, 29.016386321416, 29.2467806963222, 29.4872651613187, 29.7368787443071, 29.9946604732476, 30.259649376167, 30.5308844811649, 30.8074048164167, 31.0882494101733, 31.3724572907562, 31.6590674865489, 31.9471190259842, 32.2356509375272, 32.5237022496569, 32.810311990845, 33.0945191895366, 33.3753628741302, 33.6518820729622, 33.9231158142938, 34.1881031263028, 34.445883037079, 34.6954945746242, 34.9359767668555, 35.1663686416115, 35.3857092266609, 35.5930375497113, 35.7873926384202, 35.9678135204043, 36.1333392232491, 36.2830087745179, 36.4158612017588, 36.5309355325112, 36.6272707943109, 36.7039060146946, 36.7598802212022, 36.7942324413794, 36.8060017027786
27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4254, 27.4213225967541, 27.409425129486, 27.3900403440223, 27.3635009861923, 27.3301398018269, 27.2902895367582, 27.2442829368185, 27.192452747838, 27.1351317156444, 27.07265258606, 27.0053481049, 26.9335510179699, 26.8575940710632, 26.7778100099583, 26.6945315804161, 26.6080915281774, 26.5188225989607, 26.427057538461, 26.3331290923482, 26.2373700062679, 26.1401130258426, 26.0416908966736, 25.9424363643454, 25.84268217443, 25.742761072493, 25.6430058040998, 25.543749114822, 25.4453237502445, 25.3480624559709, 25.2522979776287, 25.1583630608733, 25.0665904513908, 24.977312894899, 24.8908631371475, 24.8075739239167, 24.7277780010157, 24.6518081142798, 24.5799970095667, 24.512677432754, 24.4501821297349, 24.3928438464151, 24.3409953287097, 24.2949693225402, 24.255098573832, 24.2217158285122, 24.1951538325073, 24.1757453317424, 24.1638230721393, 24.1597197996158, 27.4254, 27.4213216191566, 27.4094213223512, 27.39003195879, 27.3634863776868, 27.3301174282629, 27.2902579597462, 27.2442408213703, 27.1923988623737, 27.1350649319979, 27.0725718794857, 27.0052525540789, 26.9334398050153, 26.8574664815262, 26.7776654328329, 26.694369508143, 26.6079115566472, 26.5186244275157, 26.4268409698958, 26.3328940329097, 26.2371164656531, 26.1398411171958, 26.0414008365828, 25.942128472838, 25.842356874968, 25.7424188919682, 25.6426473728295, 25.5433751665447, 25.4449351221166, 25.3476600885634, 25.2518829149254, 25.1579364502685, 25.0661535436878, 24.9768670443087, 24.8904098012872, 24.8071146638086, 24.7273144810852, 24.6513421023539, 24.5795303768724, 24.512212153916, 24.4497202827739, 24.3923876127463, 24.340546993141, 24.2945312732712, 24.2546733024529, 24.2213059300033, 24.1947620052398, 24.175374377478, 24.1634758960321, 24.1593994102134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266905881510464, 0.522691487975943, 0.767356824730779, 1.00090189743237, 1.22332671203697, 1.4346312747576, 1.63481559200037, 1.8238796702754, 2.00182351607874, 2.16864713574254, 2.32435053525172, 2.46893372002762, 2.60239669468151, 2.72473946274431, 2.83596202638303, 2.93606438611844, 3.02504654056287, 3.10290848620012, 3.16965021723123, 3.22527172550925, 3.26977300058219, 3.30315402985708, 3.32541479888792, 3.33655529177926, 3.336575491685, 3.32547538137158, 3.30325494380742, 3.26991416273707, 3.22545302320108, 3.16987151196824, 3.10316961785743, 3.02534733193765, 2.93640464760632, 2.83634156055637, 2.72515806864966, 2.60285417171886, 2.46942987132117, 2.32488517046617, 2.16922007333708, 2.00243458502101, 1.82452871125955, 1.63550245822686, 1.43535583233915, 1.2240888400967, 1.00170148795723, 0.768193782238367, 0.523565729045856, 0.267817334224108, 0.000948603325300224, 0, 0.266969501412332, 0.52281527294307, 0.767537319758933, 1.00113564733862, 1.2236102614488, 1.43496116810275, 1.63518837349806, 1.82429188392966, 2.00227170567474, 2.16912784484673, 2.3248603072169, 2.46946909800354, 2.60295422163179, 2.72531568147003, 2.83655347955286, 2.93666761630475, 3.0256580902825, 3.10352489795814, 3.17026803356515, 3.22588748903102, 3.27038325401529, 3.30375531606602, 3.32600366089844, 3.33712827278817, 3.33712913505992, 3.32600623064182, 3.30375954264811, 3.27038905494949, 3.22589475269186, 3.1702766227302, 3.10353465395385, 3.0256688374911, 2.9366791667923, 2.83656563760107, 2.72532824783079, 2.60296699736816, 2.46948188782708, 2.32487292227551, 2.16914010495469, 2.00228344100682, 1.8243029362227, 1.63519859681704, 1.43497042923533, 1.22361843999368, 1.00114263555052, 0.767543022207803, 0.522819606038586, 0.266972392837149, 1.38808813282543e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376610245791551, 0.737529531555317, 1.08275786481817, 1.41229525356285, 1.72614170619373, 2.02429723147754, 2.30676183845346, 2.57353553630739, 2.82461833420544, 3.06001024108238, 3.27971126538309, 3.4837214147572, 3.6720406957113, 3.84466911322762, 4.00160667036385, 4.14285336785482, 4.26840920374248, 4.37827417306539, 4.47244826764111, 4.55093147597408, 4.61372378331633, 4.66082517189887, 4.69223562133808, 4.70795510920513, 4.70798361172977, 4.69232110459508, 4.66096756376908, 4.61392296631501, 4.55118729112471, 4.47276051952864, 4.37864263575002, 4.26883362718698, 4.14333348452313, 4.00214220168111, 3.84525977564394, 3.67268620617553, 3.48442149547313, 3.2804656477833, 3.06081866900866, 2.82548056632727, 2.57445134784062, 2.30773102226057, 2.02531959864058, 1.72721708615266, 1.41342349390883, 1.08393883082337, 0.738763105511639, 0.37789632622024, 0.00133850078341402, 0, 0.376700014914449, 0.737704194948387, 1.08301254739217, 1.41262507997637, 1.72654180083787, 2.02476271846156, 2.30728784159239, 2.57411717911262, 2.82525073987951, 3.06068853251928, 3.28043056517528, 3.48447684521067, 3.6728273788694, 3.84548217090434, 4.00244122418637, 4.14370453931439, 4.26927211425206, 4.37914394402129, 4.47332002048542, 4.55180033225395, 4.61458486473624, 4.66167360036234, 4.69306651897609, 4.70876359839007, 4.70876481507505, 4.69307014494223, 4.66167956416541, 4.61459304998581, 4.55181058144396, 4.4733321399919, 4.37915770995226, 4.26928727880687, 4.14372083731402, 4.00245837946784, 3.84549990232408, 3.67284540572285, 3.48449489194144, 3.28044836530878, 3.06070583180936, 2.82526729869894, 2.57413277414849, 2.30730226692707, 2.02477578612944, 1.72655334094998, 1.41263494050166, 1.08302059367671, 0.737710309044319, 0.376704094780361, 1.9586237908209e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.130445426781967, -0.255456020071444, -0.375031782475492, -0.489172716759065, -0.597878825833171, -0.701150112734312, -0.798986580593362, -0.891388232592021, -0.978355071905121, -1.05988710162738, -1.13598432468382, -1.20664674372403, -1.27187436100168, -1.33166717824244, -1.3860251965054, -1.43494841604507, -1.47843683618327, -1.5164904552015, -1.54910927026565, -1.57629327739401, -1.59804247147838, -1.61435684636417, -1.62523639499116, -1.63068110959074, -1.63069098192967, -1.62526600358537, -1.61440616623395, -1.59811146193088, -1.57638188336497, -1.54921742406971, -1.51661807858055, -1.4785838425326, -1.43511471269898, -1.38621068697469, -1.33187176431475, -1.27209794463738, -1.20688922870364, -1.13624561798439, -1.06016711452412, -0.978653720809056, -0.891705439645301, -0.799322274050355, -0.701504227160033, -0.598251302151228, -0.489563502180036, -0.375440830334075, -0.255883289597424, -0.130890882826433, -0.000463612734626251, 0, -0.130476519859437, -0.255516517737417, -0.375119996159081, -0.489286957802043, -0.598017405484657, -0.701311342145806, -0.799168770814452, -0.891589694567126, -0.978574116471685, -1.06012203951597, -1.13623346652057, -1.20690840003585, -1.27214684222449, -1.33194879473275, -1.386314258555, -1.43524323389868, -1.47873572005846, -1.5167917153101, -1.54941121683533, -1.57659422068885, -1.59834072181695, -1.61465071413396, -1.62552419065847, -1.63096114370547, -1.63096156512521, -1.62552544657411, -1.61465277979958, -1.59834355691872, -1.57659777067184, -1.54941541463455, -1.51679648337672, -1.47874097256246, -1.43524887899076, -1.38632020058137, -1.33195493631451, -1.27215308613479, -1.206914650831, -1.13623963190252, -1.0601280314222, -0.978579851903188, -0.89159509617564, -0.799173767276873, -0.701315868357011, -0.598021402600686, -0.489290373164333, -0.375122783127925, -0.255518635459553, -0.130477932991069, -6.78402991449722e-07
