-15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993, -15.2993
7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293, 7.9293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
