2.70452365811815, 0.00281726728367705, 0.0055758115376688, 0.00532979237200135, 0.00487189266657912, 0.00400494150382729, 0.00354473129033343, 0.00355759181593011, 0.00313944607249917, 0.0028597127066013, 0.0024926637373829, 0.00232860570729193, 0.00218240748029687, 0.00204565148775184, 0.00217768121691961, 0.00224547425537132, 0.0018956472723619, 0.00155922082753277, 0.00160846915587582, 0.00183421119227516, 0.00163345212719002, 0.00130576049572459, 0.00125219919575501, 0.001401163376105, 0.00150434148501273, 0.00112179469661816, 0.00107758250082521, 0.0010388979107316, 0.00100576283935405, 0.00107858073263985, 0.000960122600322629, 0.000917028038791706, 0.00102363156920135, 0.000982891850492878, 0.000850553681895714, 0.000839255157564394, 0.000843006096153642, 0.000873136775000913, 0.00142946654985727, 0.000750967685490369, 0.000716047554226022, 0.000689704800508144, 0.000894318186676216, 0.000753342807269182, 0.000703074850423836, 0.000633090167673729, 0.000588145622880036, 0.000565772675134928, 0.000548882996479755, 0.00053329479289586, 0.000518701005958722, 0.000517955243650321, 0.000494531776081028, 0.000479576457324085, 0.000455508611237445, 0.000447667950998223, 0.000434819388764281, 0.000425067861968404, 0.000416775826041714, 0.000409229017398039, 0.000402103228312356, 0.000395255446159441, 0.000388585042936307, 0.000464528233436193, 0.000422206207002624, 0.000769365142317787, 0.000617726201529096, 0.000414857376326497, 0.000405199220484348, 0.000396980901798595, 0.00038944319086899, 0.000382270299658405, 0.000375330877581311, 0.000386126733883296, 0.000394667222896793, 0.000372989303494291, 0.000341399055227067, 0.000403261131927107, 0.000380858066533442, 0.000368154295716341, 0.000370800898861444, 0.000457862783431771, 0.000398494170735138, 0.000388387937659855, 0.000379546126008541, 0.000409399563780247, 0.000425276417198787, 0.000379819524573147, 0.000283380729578748, 0.000339167527870807, 0.000283301545256955, 0.000248838609956235, 0.000245663126339489, 0.000242708414481093, 0.00023977307253993, 0.000236862338411948, 0.000233980022878306, 0.000231128674614516, 0.000228309898892675, 0.000225524643550794, 0.000222805325692626, 0.000220451923549381, 0.000218107627683135, 0.000215776753764092, 0.000213463109364702, 0.000211169533289526, 0.000208897983918005, 0.000206834326259013, 0.000205064973038185, 0.000203297822342382, 0.00032560228130647, 0.000264831562336486, 0.000240200726797349, 0.000228119759928173, 0.000230576318957232, 0.000222242939653642, 0.000280367502617452, 0.000244341309510036, 0.000201059136036549, 0.000237489264782579, 0.000196687973895701, 0.000184994809805655, 0.000242460337627321, 0.00018615921515619, 0.000177815178659573, 0.00017359681478732, 0.000171101911665159, 0.000169313132363398, 0.000167798661175294, 0.000166382017734629, 0.000164995494871608, 0.000163616196017333, 0.000162238694532662, 0.000160863687983478, 0.000159688824036555, 0.000158549579738465, 0.000157484468455174, 0.000156377798800687, 0.000155286812443918, 0.000154209023316014, 0.000153142777897476, 0.000152086966966564, 0.000151040833437101, 0.000292710606382916, 0.000248783699437342, 0.000224159434231321, 0.000157256874397674, 0.000153825927298041, 0.000151014417710652, 0.000148685218128551, 0.000146753626599484, 0.000231681431262309, 0.000147764778259238, 0.000145866497540713, 0.000144329196221188, 0.000143063750772716, 0.000142021501613981, 0.000141162670846849, 0.000140454701243837, 0.000139870934424435, 0.000139389530511188, 0.000138992579425617, 0.00013866536821824, 0.000138395777566581, 0.00013817378618074, 0.000137991065678422, 0.000137840651292887, 0.000137716675973593, 0.0002021560645779, 0.000172256063903314, 0.000145710079001079, 0.000144873468256921, 0.000144074592601072, 0.000143267883347847, 0.00014245569777512, 0.000141725066995335, 0.000140897520687842, 0.000140072869162332, 0.000139252703802378, 0.000138438090319212, 0.000137629741930659, 0.000136828124074794, 0.000136033532973863, 0.000135246151298289, 0.000134466086356954, 0.000133693395801482, 0.000132928104721256, 0.000132170216925913, 0.000131419722354416, 0.000130676601924324, 0.00012994083069877, 0.000129212379951884, 0.000128491218514826, 0.000127777313652892, 0.000142756377780448, 0.000126753204322485, 0.000125561633612481, 0.00012477675732523, 0.000124122301260477, 0.000123503219076811, 0.00012288794843617, 0.000122268626164984, 0.000121645407124048, 0.000121154378475666, 0.000120831031427342, 0.000135091310933309, 0.000121071745753002, 0.000120891420550636, 0.000120741163917181, 0.000120591197515987, 0.000120434996269952, 0.000120271884895231, 0.000120103268845787, 0.00011993103427269, 0.000119756932041735, 0.000133642845639907, 0.000119474817361141, 0.000119020190226098, 0.000118801308413455, 0.000118664934931092, 0.000130972375122986, 0.000118948870226325, 0.000118389217263884, 0.000118178767435082, 0.000129420293882419, 0.000118762856177104, 0.00011818079990219, 0.00011797712371298, 0.000128948352364487, 0.000118594536775861, 0.000118037338885336, 0.000127449185689766, 0.000118794039755136, 0.000118073125516817, 0.000126904421300887, 0.000118865529946648, 0.000118083590994552, 0.000171492536599636, 0.000152853820303429, 0.000145155075827012, 0.00014198036557082, 0.000140651235755165, 0.000140049505792878, 0.000139719247791658, 0.000139480801697951, 0.000139267323056639, 0.000175953830137282, 0.000144574819057303, 0.000143322389027528, 0.000142821757036937, 0.000174424268156377, 0.000148179146343074, 0.000144294571941333, 0.000163330771733417, 0.000150238538084111, 0.000152533219784719, 0.000189697497700944, 0.000158792801695507, 0.000142412682481663, 0.000201512710870735, 0.000153328958284303, 0.000121583315958564, 0.000121639458919252, 0.000121743602178596, 0.000125749910158508, 0.000125423965230694, 0.000125338555433257, 0.000125499316356854, 0.000125712301623483, 0.000125959757978733, 0.000126231087226618, 0.000126519765823907, 0.000126821670612788, 0.000127134126617575, 0.000127455354537015, 0.000127784142820048, 0.000128119648203006, 0.000128461271272784, 0.000128808576882115, 0.000129161242055844, 0.00012951902118017, 0.000129881722327011, 0.000130249190916132, 0.000130621298309308, 0.000133167702928203, 0.000133377369974721, 0.000133651985150681, 0.000133968077080381, 0.000134311421516578, 0.000134673486004156, 0.000135049003756732, 0.000135434626780525, 0.000135828163933724, 0.000136228140051751, 0.00013663353437827, 0.000137043621218178, 0.000137457870258114, 0.000137875882623644, 0.000138297348919632, 0.000138722021153085, 0.00013914969364013, 0.000139580189854825, 0.000140013353280758, 0.000141574304125549, 0.000141937187840711, 0.00014232431474386, 0.000142727763756995, 0.000143142363885621, 0.000143564843639821, 0.000143993066082191, 0.000144425590408198, 0.000144861414254843, 0.000145299818008957, 0.000145740268125994, 0.000146182355521029, 0.000146625755391223, 0.000147070200493897, 0.000147515463086537, 0.000147961342566684, 0.000148407656932553, 0.000148854236843249, 0.000230410578015362, 0.000201144732025344, 0.000188069475194398, 0.000181857057529864, 0.00017894678724434, 0.00017763053884228, 0.000177122670937654, 0.000177025101391598, 0.00017743831686365, 0.00018074682782903, 0.000183228074604145, 0.000171414848955634, 0.000187866004947722, 0.000167946708447641, 0.000161786691646825, 0.000341984004778138, 0.000226870242712549, 0.000224938435883131, 0.000223863008759207, 0.000223041523133931, 0.000260436929068657, 0.000266701365806667, 0.000165337328147008, 0.000161665642263843, 0.000159853235266923, 0.000159022154454951, 0.000158729219176467, 0.000158734263923787, 0.000159081769235382, 0.00015932794487676, 0.000159633390127094, 0.000159972381871137, 0.000160330003141202, 0.00016069742192292, 0.00016106926648977, 0.000161442169213876, 0.000161813947704419, 0.000162183136816039, 0.000162548716077377, 0.000162909947514361, 0.000163266276901971, 0.000163700521115855, 0.000164039763144086, 0.00016437363851031, 0.000164701734000837, 0.000165023685872499, 0.000165339192371722, 0.00016564799510349, 0.00016594986644711, 0.000166244600951054, 0.000166532009380863, 0.000166811914567447, 0.000167084148495538, 0.00016734855025664, 0.000167645609779121, 0.000167889829531918, 0.000168125999505061, 0.00016835391245538, 0.000168573367307382, 0.000168784182418196, 0.000168986190709598, 0.00016917923625337, 0.000169363171875837, 0.000169537857474662, 0.00016970315883778, 0.000169858946818939, 0.000170005096767484, 0.000170154719361013, 0.000170278292922781, 0.000170391927103653, 0.000177344423216059, 0.000170889346028741, 0.000170751039574743, 0.000174316039565957, 0.000171622691043637, 0.000171191758935581, 0.000173171685409677, 0.000172467572571804, 0.000172366914326083, 0.000173644805246111, 0.000172159222528829, 0.000170453229464024, 0.000176191821027823, 0.000171341930197652, 0.000170243843201388, 0.000169689291201207, 0.000179067931490004, 0.000171038884786574, 0.000170385501757697, 0.000170069199569607, 0.000170075164440709, 0.000170189931687751, 0.000170337656596293, 0.000172335243717305, 0.000172474116481204, 0.000172630471757287, 0.000172794367386861, 0.000172959243311198, 0.000173120949641962, 0.000273043624435676, 0.000223116789824419, 0.000223948740305015, 0.000220714549870059, 0.000218811244441912, 0.000217607989643132, 0.000216763273918589, 0.00021910551133022, 0.000232151137767437, 0.000182446604343998, 0.000179220494796802, 0.000177268023415255, 0.000178444376460696, 0.000177948383074755, 0.000177617640974968, 0.000177383341090953, 0.000177202188178394, 0.000177047610106661, 0.000176903332677323, 0.000176759415182737, 0.000176609807200739, 0.000176450844473153, 0.000176280323973813, 0.000178577242751479, 0.000178319565902372, 0.000178049583171288, 0.000177766749290673, 0.000177470191014311, 0.000177159375180686, 0.000176833989303624, 0.000176493865460844, 0.000176138931911384, 0.00017760728895255, 0.000177148404996173, 0.000176679831184083, 0.000176200114875613, 0.000175707993317975, 0.000175202724412307, 0.000174683900503094, 0.00017415133017754, 0.000173604963229102, 0.000173044842816179, 0.000173658271980203, 0.00017300737285718, 0.000172345766937055, 0.00017167299459489, 0.00017098858113145, 0.000170292319865285, 0.000169584177640723, 0.000168864234323409, 0.000168132644075779, 0.000168121309492253, 0.000167315938020885, 0.000166500954123836, 0.000165676403883114, 0.000164842250012657, 0.000164109932378548, 0.000163570208019278, 0.000163022376498876, 0.00016246536357001, 0.000161898607156093, 0.000161710969535773, 0.000161085429640411, 0.000160448996090702, 0.000159802079922003, 0.000159144930777321, 0.000158477801708607, 0.000157800948810516, 0.000157114630780129, 0.000156419108536479, 0.000155714644883068, 0.000155143358013527, 0.000154388859495259, 0.000153626216867363, 0.000152855772936499, 0.000152077806959082, 0.000151289983675738, 0.00015049282773574, 0.000149689345408259, 0.000148879807575289, 0.000148064484821196, 0.000147495604338289, 0.000147042799575253, 0.000155014032470395, 0.000154219435114022, 0.000153452923607837, 0.000152704738763417, 0.000151966470451122, 0.000151232554616493, 0.000150499349611547, 0.000149764509188433, 0.0001490265584158, 0.000162193770646221, 0.000160698402569847, 0.000159252566795267, 0.000157897147341725, 0.000156605150426273, 0.00015535779121343, 0.000154142041690076, 0.000152948900991177, 0.000151960385931064, 0.000158905091861297, 0.000157293709375231, 0.000155767023745054, 0.000270834811690716, 0.000235068682528902, 0.000221348273154679, 0.000206330882011083, 0.00016003429973342, 0.000155779927323944, 0.000152266522086827, 0.000149283864090511, 0.000148606570006836, 0.000146121798422773, 0.000143975286455491, 0.000141971865534251, 0.000140135591651333, 0.000140292600461429, 0.000138745576363523, 0.000137264147783062, 0.000135874280131823, 0.000182063814104382, 0.0001734868352616, 0.000166876423559532, 0.000161826461671639, 0.000158549297146419, 0.000156073527145789, 0.000153889742945825, 0.000151907451909706, 0.000150158817662397, 0.000148481250620939, 0.0001468608848164, 0.000145287046949144, 0.000145903978313306, 0.000125998803007362, 0.000143405317389839, 0.000122066355756411, 0.000119369098584873, 0.000117039791967735, 0.000115005049467021, 0.000113208188215135, 0.000111614284149798, 0.000111191804015684, 0.00010991556697789, 0.000108712623349448, 0.000107573076759887, 0.000106488268182154, 0.000105450861943466, 0.000104454643167232, 0.00010349434574139, 0.000102565506571698, 0.000101664342146183, 0.000100787644025905, 0.000100313725969057, 9.94470523703071e-05, 9.86000620580826e-05, 9.77709119730274e-05, 9.69578635778025e-05, 9.61594418712033e-05, 9.54184726594492e-05, 9.47768680755012e-05, 9.41399763455076e-05, 9.35076982552383e-05, 9.28800240789777e-05, 9.22569456018332e-05, 9.1639159395479e-05, 9.12226015390759e-05, 9.06129116591283e-05, 9.00079636335318e-05, 8.94078239980592e-05, 8.88124443005781e-05, 8.82217810101883e-05, 8.76357949432986e-05, 8.70544506431983e-05, 8.64777158361441e-05, 8.59055609548901e-05, 8.54639598478065e-05, 8.48829013998469e-05, 8.43066955342046e-05, 8.37353206421087e-05, 8.31687557770296e-05, 8.26069801919132e-05, 8.20959852832571e-05, 8.15329137412934e-05, 8.09745714655226e-05, 8.04209738882405e-05, 7.98720989134373e-05, 7.93279246943556e-05, 7.87884295694835e-05, 7.82535919725705e-05, 0.000141233896008377, 0.00013412896110009, 0.000127990964523477, 0.000122652443103631, 0.00011798957303298, 0.000113983199475006, 0.000110446071643523, 0.000107257471478551, 7.50629355069951e-05, 0.000105112678236616, 7.44590542237544e-05, 7.34913490799484e-05, 7.8196950538271e-05, 7.74252107580182e-05, 7.6694096832983e-05, 7.60014928958305e-05, 7.53437001026536e-05, 7.47174009704012e-05, 7.41196208478141e-05, 7.35476914638247e-05, 7.29992185062931e-05, 7.24720527624102e-05, 8.13808058593223e-05, 8.04162771744864e-05, 7.94841739406193e-05, 7.85862258904827e-05, 0.000109462891981601, 7.72890098392551e-05, 7.64361103772388e-05, 7.56144890632319e-05, 7.48215551908758e-05, 7.40556252682997e-05, 7.99369168625707e-05, 7.88493580318843e-05, 7.78012701985705e-05, 7.67932098367067e-05, 7.582311612596e-05, 7.48890262262499e-05, 7.39890750272524e-05, 7.31214915996749e-05, 7.22845956948964e-05, 7.1476794285585e-05, 7.45399090114291e-05, 7.35610003167476e-05, 7.26202400581702e-05, 7.17171014517179e-05, 7.08494195100676e-05, 7.0015150717313e-05, 6.92123701021122e-05, 6.84392661074155e-05, 6.76941354435359e-05, 6.69753779604396e-05, 6.62814915695402e-05, 6.56110672418562e-05, 6.69443345342023e-05, 6.62096241228348e-05, 6.55015920586132e-05, 6.48195870907229e-05, 6.41619726552038e-05, 6.35272276500988e-05, 6.29139400178646e-05, 6.23207994035476e-05, 6.17465901950741e-05, 6.11901849433986e-05, 6.06505381560955e-05, 6.01266804555757e-05, 5.96177130916197e-05, 5.91228027960881e-05, 5.86411769669118e-05, 6.00408286002603e-05, 5.95290903798331e-05, 5.90295490294439e-05, 5.85423386291849e-05, 5.80668310251876e-05, 5.76024437831194e-05, 5.71486372071723e-05, 0.000146713679195276, 0.000128836989823953, 0.000114490720166984, 0.000104409888917158, 5.3789407464531e-05, 9.58273453835198e-05, 5.35404325904912e-05, 5.29941673071837e-05, 5.34644160912874e-05, 5.29574458021497e-05, 5.24728737130839e-05, 9.43043618580332e-05, 5.22475260711088e-05, 5.17055117661095e-05, 5.12235885947093e-05, 5.07635839784566e-05, 5.03235485058165e-05, 9.25896116661305e-05, 5.01371526788975e-05, 4.96385492086772e-05, 4.9197530996304e-05, 4.8776420745241e-05, 4.83734485949862e-05, 4.79870582593193e-05, 9.16192405600875e-05, 4.7835859318448e-05, 4.73893740880222e-05, 4.69972761497182e-05, 4.66223541283794e-05, 4.62630913291549e-05, 4.59181579238559e-05, 8.99654262956039e-05, 4.59080672428581e-05, 4.55109382120492e-05, 4.51643396309497e-05, 4.48320324315707e-05, 4.45127499380789e-05, 4.42053879302676e-05, 4.39089550269138e-05, 4.36225606739277e-05, 8.98594025329507e-05, 4.34931904626625e-05, 4.31463984853538e-05, 4.28474217312481e-05, 4.25601728810888e-05, 4.22836240169121e-05, 4.24320541587972e-05, 4.21552167743095e-05, 4.18874264723609e-05, 0.000103290177301712, 0.000121596038189757, 0.000100024136842114, 9.80066784526018e-05, 9.60478862299356e-05, 0.000106793910183501, 9.40782445543913e-05, 9.19750161223904e-05, 9.00012683230488e-05, 9.60802895887233e-05, 8.86047420672631e-05, 8.64677573083125e-05, 8.83351417009517e-05, 9.14738439629517e-05, 8.78575872034815e-05, 8.70493497149344e-05, 8.71156734524469e-05, 3.1166907600633e-05, 3.10740633631688e-05, 3.09832047511948e-05, 3.08934664029264e-05, 3.0804834130331e-05, 3.07172890029215e-05, 3.06308127074433e-05, 3.05453875184315e-05, 3.05362644906254e-05, 3.04492856207729e-05, 3.03632984411326e-05, 3.02783872799962e-05, 3.0194532504984e-05, 3.0111715120511e-05, 3.00299168275397e-05, 2.99491199770752e-05, 2.9869307527557e-05, 2.97904630057406e-05, 2.9712570470941e-05, 2.97307805204811e-05, 2.96509380453645e-05, 2.95720321294323e-05, 2.94940736790937e-05, 2.94170491166236e-05, 2.93409451395918e-05, 2.92657487158228e-05, 2.91914470734757e-05, 2.91180276917099e-05, 2.90454782919557e-05, 2.89737868296741e-05, 2.8902941486651e-05, 2.88329306636673e-05, 2.87637429736359e-05, 2.86953672350858e-05, 2.86277924660238e-05, 2.85610078780747e-05, 2.84950028709821e-05, 2.84297670273253e-05, 2.83652901075586e-05, 2.83015620452191e-05, 2.82385729424245e-05, 2.81763130655288e-05, 2.81147728410206e-05, 2.80539428515324e-05, 2.79938138320865e-05, 2.79343766664801e-05, 2.78756223837759e-05, 2.78175421549995e-05, 2.77601272899047e-05, 2.77033692339077e-05, 2.76472595650978e-05, 2.75917899913926e-05, 2.75369523477537e-05, 2.7482738593549e-05, 2.74291408099521e-05, 2.73761511974507e-05, 2.73237620734707e-05, 2.7271965870014e-05, 2.72207551313965e-05, 2.7170122512079e-05, 2.71200607745294e-05, 2.70705627871757e-05, 2.70216215223697e-05, 2.69732300544842e-05, 2.69253815579949e-05, 2.68780693056452e-05, 2.68312866666672e-05, 2.67850271050215e-05, 2.67392841777231e-05, 2.66940515331632e-05, 2.66493229095131e-05, 2.66050921331579e-05, 2.65613531171328e-05, 2.65180998596744e-05, 2.64753264427183e-05, 2.64330270304888e-05, 2.63911958681227e-05, 2.63498272802686e-05, 2.63089156697995e-05, 2.6268455516484e-05, 2.62284413757311e-05, 2.61888678773314e-05, 2.61512248813528e-05, 2.61384926110693e-05, 2.6125909278782e-05, 2.61134447134627e-05, 2.6101094715404e-05, 2.60888553945314e-05, 2.60767231229569e-05, 2.60646945140896e-05, 2.60527664035288e-05, 2.60409358316145e-05, 2.6029200027431e-05, 2.60175563941797e-05, 2.60060024957795e-05, 2.59945360446021e-05, 2.59831548901887e-05, 2.59718570089579e-05, 2.59606404947299e-05, 2.59495035500226e-05, 2.59384444781009e-05, 2.5927461675599e-05, 2.59165536258288e-05, 2.59057188925451e-05, 2.5894956114263e-05, 2.58842639989874e-05, 2.5873641319402e-05, 2.58630869083694e-05, 2.58525996548791e-05, 2.58421785001877e-05, 2.58318224343617e-05, 2.58215304930393e-05, 2.58113017543988e-05, 2.58011353364578e-05, 2.57910303944507e-05, 2.5780986118497e-05, 2.57710017314075e-05, 2.57610764866055e-05, 2.57512096663013e-05, 2.57414005796742e-05, 2.57316485612983e-05, 2.5721952969611e-05, 2.57123131854654e-05, 2.57027286108915e-05, 2.56931986678262e-05, 2.56837227969855e-05, 2.56743004568317e-05, 2.56649311225255e-05, 2.5655614285081e-05, 2.56463494504405e-05, 2.56371361386947e-05, 2.56279738833345e-05, 2.56188622305397e-05, 2.56098007384876e-05, 2.5600788976815e-05, 2.55918265259356e-05, 2.55829129765892e-05, 2.55740479292595e-05, 2.5565230993748e-05, 2.55564617886806e-05, 2.55477399411242e-05, 2.55390650861494e-05, 2.55304368664957e-05, 2.55218549321816e-05, 2.55133189401888e-05, 2.55048285541692e-05, 2.54963834441007e-05, 2.54879832860613e-05, 2.54796277619323e-05, 2.54713165591466e-05, 2.54630493704959e-05, 2.54548258938497e-05, 2.54466458320033e-05, 2.54385088924276e-05, 2.69571280258754e-05, 2.69258718629249e-05, 2.68933548335104e-05, 2.68616817512176e-05, 2.68307969684657e-05, 2.6800647309368e-05, 2.67711839863734e-05, 2.67423622347527e-05, 2.67141409756011e-05, 2.66864825071532e-05, 2.66593522219196e-05, 2.66327183475601e-05, 2.66065517094245e-05, 2.65808255130163e-05, 2.65555151446224e-05, 2.65305979886498e-05, 2.65060532602608e-05, 2.64818618519509e-05, 2.64580061930382e-05, 2.64344701208283e-05, 2.64112387626205e-05, 2.63882984275127e-05, 2.63656365073415e-05, 2.6343241385799e-05, 2.63211023552652e-05, 2.62992095405145e-05, 2.62775538288372e-05, 2.62561268060246e-05, 2.6234920697666e-05, 2.62139283154416e-05, 2.61931430078038e-05, 2.61725586149172e-05, 2.61521694272595e-05, 2.61319701477838e-05, 2.61119558572135e-05, 2.60921219822462e-05, 2.60724642664576e-05, 2.60529787436419e-05, 2.60336617133785e-05, 2.60145097186671e-05, 2.59955195254715e-05, 2.59766881039454e-05, 2.59580126112758e-05, 2.59394903759636e-05, 2.59211188834322e-05, 2.59028957628765e-05, 2.58848187751795e-05, 2.58668858019308e-05, 2.58490948352658e-05, 2.5831443968718e-05, 2.58139313887015e-05, 2.57965553668305e-05, 2.57793142528287e-05, 2.57622064680917e-05, 2.57452304997723e-05, 2.57283848953717e-05, 2.57116682578237e-05, 2.56950792409874e-05, 2.56786165455042e-05, 2.56622789150671e-05, 2.56460651329742e-05, 2.56299740189759e-05, 2.56140044264283e-05, 2.55981552396919e-05, 2.55824253717133e-05, 2.55668137618726e-05, 2.55513193739982e-05, 2.5535941194562e-05, 2.55206782310032e-05, 2.55055295102611e-05, 2.54904940773922e-05, 2.54755709943077e-05, 2.84301399996899e-05, 2.83449395968828e-05, 2.82587285952981e-05, 2.81751367590204e-05, 2.80940363665792e-05, 2.80153036342189e-05, 2.79388222700541e-05, 2.78644829894752e-05, 2.77921830599316e-05, 2.77218258766104e-05, 2.76533205669063e-05, 2.75865816215927e-05, 2.75215285507967e-05, 2.74580855630717e-05, 2.73961812659123e-05, 2.73357483861858e-05, 2.72767235092343e-05, 2.72190468351603e-05, 2.71626619512663e-05, 2.71075156194753e-05, 2.70535575777182e-05, 2.70007403543467e-05
