0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-31.974739094362, -28.5701778615397, -25.6281028914627, -23.0272804900373, -20.6815062088516, -18.5421350873245, -16.561193771752, -14.7146440626791, -12.9739681246975, -11.3204215733641, -9.73550398287486, -8.20474260144021, -6.71692347452817, -5.26356541303386, -3.83853968656486, -2.43778847471587, -1.05910745376417, 0.298033854217309, 1.63265448470154, 2.94242312540313, 4.22382982319847, 5.472376319933, 6.6827890296315, 7.84925455558015, 8.96567358955175, 10.0259253416548, 11.0241316967146, 11.9549084534327, 12.8135905527123, 13.5964192485878, 14.3006816138128, 14.9247962877189, 15.4683434928086, 15.9320415217761, 16.3176756072144, 16.62798792493, 16.8665392118491, 17.0375530510104, 17.1457534039854, 17.1962046865409, 17.194161874839, 17.1449360869135, 17.0537790572152, 16.9257880961309, 16.7658316158142, 16.5784941575133, 16.3680390713683, 16.1383865397991, 15.893104443054, 15.6354095764501
-4.49017014840632, -2.64067323930229, -1.14960273960659, 0.0360789100301452, 0.954685893568542, 1.63560690648224, 2.10373435083662, 2.38111138866581, 2.48885031842368, 2.44796258427717, 2.27897710057444, 2.00238820513882, 1.63897806321049, 1.21003610917581, 0.737493290056851, 0.243745120007122, -0.255331935625444, -0.751810573593156, -1.24365912611023, -1.72970308235207, -2.2083350719064, -2.67758781989182, -3.13521156174718, -3.57876140356327, -4.00569285430914, -4.41346234373076, -4.7996284015521, -5.16194845990134, -5.49846606409395, -5.80758368263122, -6.08811725742889, -6.33933000916, -6.56094462640149, -6.75313460766616, -6.91649698832686, -7.05200980968881, -7.16097838110341, -7.24497462697838, -7.30577364231209, -7.34529109224999, -7.36552439514507, -7.36849983775626, -7.35622698323303, -7.33066102029449, -7.29367311075937, -7.24702834215403, -7.19237058217308, -7.13121334814565, -7.06493572548657, -6.99478236975275
