-1.5646, -1.56429387755102, -1.56398775510204, -1.56368163265306, -1.56337551020408, -1.5630693877551, -1.56276326530612, -1.56245714285714, -1.56215102040816, -1.56184489795918, -1.5615387755102, -1.56123265306123, -1.56092653061225, -1.56062040816327, -1.56031428571429, -1.56000816326531, -1.55970204081633, -1.55939591836735, -1.55908979591837, -1.55878367346939, -1.55847755102041, -1.55817142857143, -1.55786530612245, -1.55755918367347, -1.55725306122449, -1.55694693877551, -1.55664081632653, -1.55633469387755, -1.55602857142857, -1.55572244897959, -1.55541632653061, -1.55511020408163, -1.55480408163265, -1.55449795918368, -1.5541918367347, -1.55388571428572, -1.55357959183674, -1.55327346938776, -1.55296734693878, -1.5526612244898, -1.55235510204082, -1.55204897959184, -1.55174285714286, -1.55143673469388, -1.5511306122449, -1.55082448979592, -1.55051836734694, -1.55021224489796, -1.54990612244898, -1.5496, -1.5646, -1.56512458916151, -1.56724258619869, -1.5708861877838, -1.57598759058934, -1.58247899128811, -1.59029258655328, -1.5993605730584, -1.6096151474775, -1.62098850648508, -1.63341284675618, -1.64682036496646, -1.66114325779215, -1.67631372191017, -1.69226395399809, -1.70892615073418, -1.72623250879738, -1.74411522486731, -1.76250649562424, -1.78133851774907, -1.80054348792323, -1.82005360282868, -1.83980105914779, -1.85971805356325, -1.879736782758, -1.89978944341512, -1.9198082322177, -1.93972534584875, -1.95947298099107, -1.97898333432718, -1.99818860253919, -2.01702098230872, -2.0354126703168, -2.05329586324387, -2.07060275776963, -2.08726555057308, -2.10321643833248, -2.11838761772529, -2.13271128542823, -2.14611963811728, -2.15854487246767, -2.16991918515396, -2.18017477285004, -2.1892438322292, -2.19705855996419, -2.20355115272724, -2.20865380719012, -2.21229872002422, -2.21441808790059, -2.21494410748998, -1.5646, -1.5651246930009, -1.56724299167493, -1.57088708282525, -1.57598915325516, -1.58248138976808, -1.59029597916768, -1.59936510825786, -1.60962096384287, -1.62099573272732, -1.63342160171628, -1.64683075761531, -1.66115538723052, -1.67632767736862, -1.69227981483695, -1.70894398644351, -1.72625237899701, -1.74413717930681, -1.76253057418298, -1.78136475043624, -1.80057189487791, -1.82008419431989, -1.83983383557455, -1.85975300545467, -1.87977389077333, -1.89982867834383, -1.91984955497952, -1.93976870749375, -1.95951832269972, -1.97903058741037, -1.99823768843827, -2.01707181259555, -2.03546514669378, -2.05334987754394, -2.07065819195632, -2.08732227674052, -2.1032743187054, -2.11844650465908, -2.13277102140895, -2.14618005576169, -2.15860579452328, -2.16998042449904, -2.18023613249369, -2.18930510531141, -2.19711952975586, -2.20361159263023, -2.20871348073736, -2.21235738087971, -2.21447547985948, -2.21499996447863
9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.0718, 9.07923695380774, 9.1009389071878, 9.1362988501861, 9.18470977285088, 9.24556466523313, 9.31825651738698, 9.40217831937016, 9.49672306124442, 9.60128373307596, 9.71525332493583, 9.83802482690032, 9.96899122905125, 10.1075455214763, 10.2530806942691, 10.4049897375294, 10.5626656413633, 10.7255013958826, 10.8928899912051, 11.0642244174543, 11.2388976647582, 11.4163027232499, 11.5958325830657, 11.7768802343454, 11.9588386672304, 12.1411008718638, 12.3230598383885, 12.5041085569468, 12.6836400176793, 12.8610472107238, 13.0357231262145, 13.2070607542813, 13.3744530850488, 13.5372931086363, 13.6949738151565, 13.8468881947158, 13.9924292374138, 14.1309899333434, 14.2619632725905, 14.3847422452343, 14.4987198413477, 14.6032890509972, 14.6978428642436, 14.7817742711421, 14.8544762617431, 14.9153418260924, 14.9637639542318, 14.9991356361995, 15.0208498620308, 15.0282996217581, 9.0718, 9.07923788343092, 9.10094253721772, 9.13630686305338, 9.18472376263187, 9.24558613764852, 9.31828688980057, 9.40221892078763, 9.49677513231221, 9.60134842608024, 9.71533170380163, 9.83811786719072, 9.96909981796677, 10.1076704578544, 10.2532226885839, 10.4051494118915, 10.5628435295195, 10.7256979432167, 10.8931055547375, 11.0644592658424, 11.2391519782975, 11.4165765938737, 11.5961260143465, 11.7771931414948, 11.9591708771002, 12.1414521229463, 12.3234297808173, 12.5044967524973, 12.6840459397689, 12.8614702444126, 13.0361625682054, 13.2075158129206, 13.3749228803263, 13.5377766721853, 13.6954700902543, 13.8473960362838, 13.9929474120178, 14.1315171191934, 14.2624980595414, 14.3852831347861, 14.4992652466456, 14.6038372968323, 14.6983921870528, 14.7823228190091, 14.8550220943985, 14.9158829149143, 14.9642981822463, 14.9996607980813, 15.0213636641033, 15.0287996819946
0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, -0.0431588663991829, -0.0941028285431419, -0.142831886643665, -0.18934604089937, -0.233645291492027, -0.275729638582626, -0.315599082307222, -0.353253622772648, -0.388693260052174, -0.421917994181215, -0.452927825153226, -0.481722752915903, -0.508302777367859, -0.532667898355914, -0.554818115673164, -0.574753429057965, -0.592473838193966, -0.607979342711292, -0.62126994218894, -0.632345636158417, -0.641206424108596, -0.647852305491714, -0.652283279730391, -0.654499346225499, -0.654500504364663, -0.652286753531155, -0.647858093112913, -0.641214522511415, -0.63235604115015, -0.621282648482436, -0.60799434399838, -0.592491127230817, -0.574772997760093, -0.554839955217643, -0.532691999288328, -0.508329129711571, -0.481751346281347, -0.452958648845157, -0.421951037302075, -0.388728511600051, -0.353291071732598, -0.315638717735026, -0.275771449680369, -0.233689267675139, -0.189392171855031, -0.142880162380681, -0.0941532394335642, -0.0432114032121047, 0.00994534607195684, 0.01, -0.0431654889827163, -0.0941157513223411, -0.142850787225572, -0.189370596886045, -0.233675180480717, -0.275764538165994, -0.315638670073636, -0.353297576306539, -0.388741256934446, -0.421969711989714, -0.452982941463253, -0.481780945300769, -0.508363723399459, -0.532731275605314, -0.554883601711181, -0.574820701455725, -0.592542574523424, -0.608049220545696, -0.621340639103227, -0.632416829729527, -0.6412777919157, -0.647923525116354, -0.652354028756529, -0.654569302239483, -0.654569344955123, -0.652354156288836, -0.64792373563047, -0.641278082383183, -0.632417195971904, -0.621341075851165, -0.608049721512087, -0.592543132488349, -0.574821308361026, -0.554884248762209, -0.532731953377397, -0.508364421946677, -0.481781654264762, -0.452983650179988, -0.421970409592395, -0.388741932451039, -0.353298218750684, -0.31563926852803, -0.275765081857624, -0.233675658847592, -0.189370999635322, -0.142851104383181, -0.0941159732743902, -0.0431656065090952, 0.00999999569929926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.475905270724275, 0.931981589467232, 1.36822895812491, 1.78464737847542, 2.18123685214609, 2.55799738057815, 2.91492896498966, 3.25203160633704, 3.56930530527623, 3.86675006212429, 4.14436587682262, 4.40215274890297, 4.64011067745768, 4.85823966111539, 5.05653969802381, 5.23501078584054, 5.39365292173348, 5.53246610239129, 5.65145032404496, 5.75060558250029, 5.82993187318141, 5.88942919118447, 5.92909753134046, 5.94893688828569, 5.94894725653787, 5.92912863057574, 5.88948100491978, 5.83000437421175, 5.75069873329042, 5.6515640772616, 5.53260040156049, 5.39380770200478, 5.23518597483751, 5.05673521675909, 4.85845542494826, 4.64034659707218, 4.40240873128643, 4.14464182622573, 3.86704588098657, 3.56962089510295, 3.25236686851681, 2.91528380154426, 2.55837169483913, 2.18163054935498, 1.78506036630661, 1.36866114713213, 0.932432893456181, 0.476375607055167, 0.000489289824698036, 0, 0.475964559468051, 0.93209728077425, 1.36839816576906, 1.78486721618601, 2.18150443360931, 2.55830981943917, 2.9152833748552, 3.25242510077856, 3.56973499783362, 3.86721306631008, 4.14485930612654, 4.40267371679694, 4.64065629740093, 4.85880704655975, 5.05712596241885, 5.23561304263864, 5.3942682843944, 5.5330916843864, 5.65208323886072, 5.75124294364111, 5.83057079417167, 5.89006678556977, 5.92973091268807, 5.94956317018425, 5.94956355259643, 5.92973205442229, 5.89006867019944, 5.83057339458464, 5.75124622242956, 5.6520871488509, 5.53309616929291, 5.39427327958085, 5.23561847596428, 5.0571317551495, 4.85881311432094, 4.64066255115172, 4.402680063804, 4.14486565092002, 3.86721931160489, 3.56974104540252, 3.25243085226604, 2.91528873252401, 2.5583146868438, 2.18150871619343, 1.78487082180284, 1.36840100512565, 0.932099267802134, 0.475965611624103, 3.85020625381927e-08
