144.595906393434, 4.95197743296474e-06, 5.83610400077642e-07, 2.4281413629817e-06, 2.42506389185153e-06, 2.42297664305159e-06, 2.42089415585575e-06, 2.41881598910585e-06, 2.41674213320661e-06, 2.41467257893978e-06, 2.41260731709778e-06, 2.41054633847783e-06, 2.4084896337759e-06, 2.40643719390839e-06, 2.40438900973724e-06, 2.40234507202519e-06, 2.40030537178071e-06, 2.39826989980161e-06, 2.39623864708046e-06, 2.39421160446492e-06, 2.39218876306318e-06, 2.39017011374661e-06, 2.38815564754885e-06, 2.38614535553539e-06, 2.384139228675e-06, 2.38213725805113e-06, 2.38013943476756e-06, 2.37814574994041e-06, 2.37615619464473e-06, 2.37417076001684e-06, 2.3721894373177e-06, 2.37021221755333e-06, 2.36823909207251e-06, 2.36627005195759e-06, 2.36430508863088e-06, 2.36234419315015e-06, 2.36038735698844e-06, 2.35843457115707e-06, 2.35648582731661e-06, 2.35454111647438e-06, 2.35260043024862e-06, 2.35066375985205e-06, 2.34873109666502e-06, 2.34680243216955e-06, 2.34487775782992e-06, 2.34295706492905e-06, 2.34104034504555e-06, 2.33912758969132e-06, 2.33721879029001e-06, 2.33531393838864e-06, 2.33341302551029e-06, 2.33151604323658e-06, 2.32962298314321e-06, 2.32773383681235e-06, 2.32584859579593e-06, 2.32396725194239e-06, 2.32208979653281e-06, 2.32021622168486e-06, 2.31834651860976e-06, 2.31648067938008e-06, 2.31461869553519e-06, 2.31276055888739e-06, 2.31090626110551e-06, 2.30905579413281e-06, 2.30720914957024e-06, 2.30536631934538e-06, 2.30352729525019e-06, 2.3016920691818e-06, 2.29986063287142e-06, 2.29803297838579e-06, 2.29620909751102e-06, 2.2943889821565e-06, 2.29257262432523e-06, 2.29076001589003e-06, 2.28895114889634e-06, 2.28714601531697e-06, 2.28534460714772e-06, 2.2835469163846e-06, 2.28175293507132e-06, 2.27996265535783e-06, 2.27817606920876e-06, 2.27639316876955e-06, 2.27461394614949e-06, 2.27283839341414e-06, 2.27106650284279e-06, 2.26929826646612e-06, 2.26753367655494e-06, 2.26577272525204e-06, 2.26401540472123e-06, 2.26226170735251e-06, 2.26051162520438e-06, 2.25876515067347e-06, 2.25702227607889e-06, 2.25528299354661e-06, 2.25354729547205e-06, 2.2518151742502e-06, 2.25008662218884e-06, 2.24836163165566e-06, 2.2466401949721e-06, 2.24492230457788e-06, 2.2432079529716e-06, 2.24149713242551e-06, 2.23978983554655e-06, 2.23808605465605e-06, 2.23638578236785e-06, 2.23468901106243e-06, 2.23299573336748e-06, 2.23130594165334e-06, 2.22961962871002e-06, 2.2279367868672e-06, 2.22625740876382e-06, 2.22458148711839e-06, 2.22290901439556e-06, 2.22123998326573e-06, 2.21957438638808e-06, 2.2179122164831e-06, 2.21625346606876e-06, 2.21459812799958e-06, 2.21294619492352e-06, 2.21129765946552e-06, 2.20965251455518e-06, 2.20801075276933e-06, 2.20637236703262e-06, 2.20473734997823e-06, 2.20310569456043e-06, 2.20147739351157e-06, 2.19985243966838e-06, 2.19823082588542e-06, 2.19661254502046e-06, 2.19499758999378e-06, 2.19338595369035e-06, 2.19177762898353e-06, 2.19017260885971e-06, 2.18857088617507e-06, 2.18697245397687e-06, 2.1853773052298e-06, 2.18378543287334e-06, 2.18219682993443e-06, 2.18061148944294e-06, 2.1790294043842e-06, 2.17745056788613e-06, 2.17587497299353e-06, 2.17430261274663e-06, 2.17273348029585e-06, 2.1711675686297e-06, 2.16960487110694e-06, 2.16804538067061e-06, 2.16648909044161e-06, 2.16493599378975e-06, 2.16338608377917e-06, 2.16183935357015e-06, 2.16029579643891e-06, 2.15875540568208e-06, 2.15721817442424e-06, 2.15568409590061e-06, 2.15415316357648e-06, 2.15262537056182e-06, 2.15110071016211e-06, 2.14957917584497e-06, 2.14806076079712e-06, 2.146545458438e-06, 2.14503326211402e-06, 2.14352416514733e-06, 2.14201816102118e-06, 2.14051524307639e-06, 2.13901540475195e-06, 2.13751863952856e-06, 2.13602494076635e-06, 2.1345343019763e-06, 2.13304671657129e-06, 2.13156217821377e-06, 2.13008068019389e-06, 2.12860221623058e-06, 2.12712677959132e-06, 2.1256543641343e-06, 2.12418496326663e-06, 2.12271857050896e-06, 2.12125517955689e-06, 2.11979478395488e-06, 2.11833737733523e-06, 2.11688295337605e-06, 2.11543150562003e-06, 2.11398302781789e-06, 2.11253751354824e-06, 2.11109495665806e-06, 2.10965535065733e-06, 2.10821868939412e-06, 2.10678496656296e-06, 2.10535417584817e-06, 2.10392631111399e-06, 2.10250136604719e-06, 2.10107933440093e-06, 2.0996602100564e-06, 2.098243986818e-06, 2.09683065840692e-06, 2.09542021881981e-06, 2.09401266175721e-06, 2.09260798112068e-06, 2.09120617084867e-06, 2.08980722480241e-06, 2.08841113685017e-06, 2.08701790088712e-06, 2.08562751095731e-06, 2.08423996089984e-06, 2.08285524473295e-06, 2.08147335630813e-06, 2.08009428982625e-06, 2.0787180390776e-06, 2.07734459815719e-06, 2.07597396101053e-06, 2.07460612188452e-06, 2.07324107456656e-06, 2.07187881329465e-06, 2.07051933202555e-06, 2.06916262492048e-06, 2.06780868602359e-06, 2.06645750958087e-06, 2.0651090894744e-06, 2.06376342012487e-06, 2.06242049542846e-06, 2.06108030971902e-06, 2.05974285715612e-06, 2.05840813177823e-06, 2.0570761279546e-06, 2.05693288703665e-06, 2.05570166192635e-06, 2.0543717389335e-06, 2.05304448336138e-06, 2.05171993831799e-06, 2.05039809793984e-06, 2.04907895661475e-06, 2.0477625084322e-06, 2.04644874776229e-06, 2.04513766888427e-06, 2.04382926599529e-06, 2.04252353352622e-06, 2.04122046568564e-06, 2.03992005682487e-06, 2.03862230136131e-06, 2.03732719353385e-06, 2.03603472783435e-06, 2.03474489844533e-06, 2.0334577000117e-06, 2.03217312675921e-06, 2.03089117306345e-06, 2.02961183355338e-06, 2.02833510241191e-06, 2.02706097436155e-06, 2.02578944357806e-06, 2.02452050485223e-06, 2.02325415236598e-06, 2.02199038080921e-06, 2.02072918458102e-06, 2.01947055835157e-06, 2.01821449649868e-06, 2.01696099361092e-06, 2.01571004430619e-06, 2.01446164306888e-06, 2.01321578459697e-06, 2.0119724633775e-06, 2.01073167404524e-06, 2.00949341120516e-06, 2.00825766957038e-06, 2.00702444365658e-06, 2.00579372818792e-06, 2.00456551781324e-06, 2.00333980720009e-06, 2.00211659112177e-06, 2.00089586410321e-06, 1.99967762096864e-06, 1.99846185642926e-06, 1.99724856529409e-06, 1.99603774213671e-06, 1.99482938181727e-06, 1.99362347907458e-06, 1.9924200287058e-06, 1.99121902554632e-06, 1.99002046428201e-06, 1.98882433982451e-06, 1.98763064695774e-06, 1.98643938052217e-06, 1.98525053538429e-06, 1.9840641063234e-06, 1.98288008834932e-06, 1.9816984762119e-06, 1.98051926490901e-06, 1.97934244921674e-06, 1.97816802417729e-06, 1.9769959845747e-06, 1.9760352474364e-06, 1.97520620245704e-06, 1.97437817719083e-06, 1.97355133495321e-06, 1.97272567399496e-06, 1.97190119253015e-06, 1.97107788874426e-06, 1.97025576093046e-06, 1.96943480725437e-06, 1.96861502607644e-06, 1.96779641556351e-06, 1.96697897390675e-06, 1.96616269936679e-06, 1.96534759031209e-06, 1.964533644882e-06, 1.96372086137957e-06, 1.9629092380046e-06, 1.96209877306903e-06, 1.96128946491226e-06, 1.96048131147189e-06, 1.9596743114758e-06, 1.95886846290313e-06, 1.9580637640618e-06, 1.95726021327331e-06, 1.95645780878484e-06, 1.95565654897719e-06, 1.9548564319094e-06, 1.95405745615171e-06, 1.95325961980171e-06, 1.95246292111529e-06, 1.95166735854358e-06, 1.95087293037522e-06, 1.95007963473306e-06, 1.94928747008478e-06, 1.94849643465614e-06, 1.94770652679225e-06, 1.94691774479496e-06, 1.94613008698913e-06, 1.94534355166691e-06, 1.94455813710236e-06, 1.94377384173784e-06, 1.94299066373696e-06, 1.94220860159728e-06, 1.94142765357064e-06, 1.94064781792369e-06, 1.93986909302445e-06, 1.93909147728308e-06, 1.93831496895843e-06, 1.93753956647456e-06, 1.936765268012e-06, 1.93599207212349e-06, 1.93521997698428e-06, 1.93444898107978e-06, 1.9336790827196e-06, 1.93291028012339e-06, 1.93214257185058e-06, 1.93137595619286e-06, 1.93061043150114e-06, 1.92984599610415e-06, 1.92908264844411e-06, 1.9283203868319e-06, 1.92755920970381e-06, 1.92679911539186e-06, 1.92604010223915e-06, 1.92528216874037e-06, 1.92452531317445e-06, 1.92376953396223e-06, 1.92301482947306e-06, 1.92226119818754e-06, 1.92150863836535e-06, 1.92075714852796e-06, 1.92000672695479e-06, 1.91925737214524e-06, 1.91850908248049e-06, 1.91776185632782e-06, 1.91701569213562e-06, 1.91627058827389e-06, 1.91552654320854e-06, 1.91478355531641e-06, 1.91404162305532e-06, 1.91330074477306e-06, 1.9125609190208e-06, 1.91182214405396e-06, 1.9110844184545e-06, 1.91034774056062e-06, 1.90961210882594e-06, 1.90887752173583e-06, 1.9081439776943e-06, 1.90741147498964e-06, 1.90668001242517e-06, 1.9059495880716e-06, 1.90522020063818e-06, 1.9044918484331e-06, 1.90376452989985e-06, 1.90303824357814e-06, 1.90231298791385e-06, 1.90158876132349e-06, 1.90086556225406e-06, 1.9001433892588e-06, 1.89942224071292e-06, 1.89870211511878e-06, 1.89798301094735e-06, 1.8972649267175e-06, 1.89654786079557e-06, 1.89583181177501e-06, 1.89511677805594e-06, 1.89440275820459e-06, 1.89368975057746e-06, 1.8929777538011e-06, 1.89226676627802e-06, 1.89155678652248e-06, 1.89084781306081e-06, 1.89013984431926e-06, 1.88943287892506e-06, 1.88872691521251e-06, 1.88802195173992e-06, 1.88731798716995e-06, 1.88661501978378e-06, 1.88591304824865e-06, 1.88521207098398e-06, 1.88451208652288e-06, 1.88381309344866e-06, 1.88311509024376e-06, 1.88241807535303e-06, 1.88172204741358e-06, 1.88102700497871e-06, 1.88033294644135e-06, 1.87963987035998e-06, 1.87894777533832e-06, 1.87825665986535e-06, 1.87756652259283e-06, 1.87687736188832e-06, 1.87618917633559e-06, 1.87550196459925e-06, 1.87481572505897e-06, 1.87413045640105e-06, 1.87344615713349e-06, 1.87276282578104e-06, 1.87208046087097e-06, 1.87139906106776e-06, 1.87071862485145e-06, 1.87003915079474e-06, 1.86936063755046e-06, 1.86868308354764e-06, 1.86800648736389e-06, 1.86733084772683e-06, 1.86665616305872e-06, 1.86598243202123e-06, 1.86530965305817e-06, 1.86463782498091e-06, 1.86396694616522e-06, 1.8632970152451e-06, 1.86262803088877e-06, 1.8619599916353e-06, 1.861292895995e-06, 1.86062674274797e-06, 1.85996153026554e-06, 1.85929725732124e-06, 1.85863392244103e-06, 1.85797152425905e-06, 1.85731006132186e-06, 1.85664953224567e-06, 1.85598993574144e-06, 1.85533127027194e-06, 1.85467353459244e-06, 1.85401672717302e-06, 1.85336084683174e-06, 1.85270589184336e-06, 1.85205186126966e-06, 1.85139875336892e-06, 1.85074656697775e-06, 1.85009530062795e-06, 1.84944495299172e-06, 1.84879552269759e-06, 1.84814700827777e-06, 1.84749940855731e-06, 1.84685272206428e-06, 1.84620694745463e-06, 1.84556208334321e-06, 1.84491812835558e-06, 1.84427508119846e-06, 1.84363294058714e-06, 1.84299170500777e-06, 1.8423513732016e-06, 1.841711943809e-06, 1.84107341554437e-06, 1.84043578693826e-06, 1.83979905681524e-06, 1.83916322365993e-06, 1.83852828628503e-06, 1.83789424330966e-06, 1.83726109339325e-06, 1.8366288351466e-06, 1.83599746734471e-06, 1.83536698864317e-06, 1.83473739771828e-06, 1.8341086931695e-06, 1.83348087377167e-06, 1.83285393817903e-06, 1.83222788509688e-06, 1.83160271311989e-06, 1.83097842109703e-06, 1.83035500753422e-06, 1.82973247132393e-06, 1.82911081099831e-06, 1.82849002532832e-06, 1.82787011297066e-06, 1.82725107270573e-06, 1.82663290322649e-06, 1.82601560312229e-06, 1.82539917119901e-06
0, 717.762236864418, 717.836037132742, 717.560632733659, 716.998591451894, 716.438086310699, 715.878715248544, 715.320487634376, 714.76340100318, 714.207452885944, 713.65264081896, 713.09896234394, 712.546415008459, 711.994996364492, 711.444703970427, 710.895535389499, 710.347488190228, 709.800559946848, 709.254748238776, 708.710050650423, 708.166464772041, 707.623988198866, 707.082618531407, 706.54235337571, 706.003190342637, 705.46512704869, 704.92816111564, 704.392290170102, 703.857511844269, 703.323823775066, 702.791223605698, 702.259708983105, 701.729277560436, 701.199926995463, 700.671654951583, 700.144459096852, 699.618337104668, 699.093286653512, 698.56930542727, 698.046391114198, 697.52454140858, 697.003754008612, 696.484026618513, 695.965356947391, 695.447742709011, 694.931181622535, 694.415671411813, 693.901209805926, 693.387794538761, 692.875423349552, 692.364093982295, 691.853804185584, 691.344551713197, 690.83633432449, 690.329149782674, 689.822995856553, 689.317870319814, 688.813770950609, 688.310695532357, 687.80864185328, 687.307607706256, 686.80759088961, 686.308589205445, 685.810600461731, 685.313622470894, 684.817653049837, 684.322690020622, 683.828731209949, 683.3357744494, 682.843817575352, 682.352858428611, 681.862894855271, 681.373924705568, 680.885945834792, 680.39895610308, 679.912953375026, 679.427935520032, 678.943900411657, 678.460845928944, 677.978769955467, 677.497670378834, 677.017545091894, 676.538391991602, 676.060208980252, 675.582993963987, 675.10674485424, 674.631459566408, 674.157136020592, 673.683772142084, 673.211365859903, 672.7399151079, 672.269417824867, 671.799871953517, 671.331275441565, 670.863626240783, 670.396922307716, 669.931161603425, 669.466342093565, 669.002461747486, 668.539518540129, 668.077510449967, 667.616435460657, 667.156291559443, 666.697076738835, 666.238788995098, 665.781426329181, 665.324986746379, 664.869468256592, 664.414868873774, 663.961186616121, 663.508419506599, 663.0565655722, 662.605622844412, 662.155589359133, 661.706463156339, 661.258242280256, 660.810924779451, 660.36450870723, 659.918992120423, 659.474373080945, 659.030649654244, 658.587819910212, 658.145881923239, 657.704833771673, 657.264673538263, 656.825399309666, 656.38700917703, 655.94950123585, 655.51287358496, 655.077124328517, 654.642251573967, 654.208253433533, 653.775128022962, 653.34287346243, 652.911487876379, 652.480969393265, 652.051316145437, 651.622526269661, 651.194597906472, 650.767529200875, 650.341318301626, 649.915963361762, 649.491462537931, 649.067813991414, 648.645015887296, 648.223066394351, 647.80196368598, 647.381705939263, 646.962291335124, 646.543718058588, 646.125984298896, 645.70908824914, 645.293028105943, 644.877802070605, 644.463408347882, 644.04984514672, 643.637110679647, 643.225203163598, 642.814120818945, 642.40386187039, 641.994424546095, 641.585807078424, 641.178007703575, 640.771024661473, 640.364856196175, 639.959500554963, 639.554955989849, 639.151220755964, 638.74829311271, 638.346171322902, 637.944853653614, 637.544338375418, 637.144623762715, 636.745708093452, 636.347589650137, 635.95026671823, 635.553737587305, 635.15800055051, 634.763053904873, 634.368895951455, 633.975524994042, 633.582939341458, 633.191137305355, 632.800117201363, 632.409877348577, 632.020416070121, 631.631731692543, 631.243822546327, 630.856686965121, 630.470323286781, 630.084729852434, 629.69990500713, 629.315847099236, 628.932554480764, 628.550025507908, 628.168258539495, 627.787251938711, 627.407004072199, 627.027513309857, 626.648778025356, 626.270796596129, 625.893567402752, 625.517088829654, 625.141359264908, 624.766377099602, 624.392140728849, 624.018648551202, 623.645898968327, 623.273890386044, 622.902621212959, 622.53208986183, 622.162294748372, 621.79323429194, 621.424906915612, 621.057311045406, 620.690445111325, 620.32430754628, 619.958896787449, 619.59421127417, 619.230249450293, 618.867009762574, 618.504490661242, 618.142690600218, 617.781608036302, 617.420805827924, 617.059732556376, 616.699395490822, 616.339773520939, 615.980865130305, 615.622668785128, 615.265182956056, 614.908406116382, 614.552336742835, 614.1969733158, 613.842314318644, 613.488358238178, 613.135103564615, 612.782548791431, 612.430692415596, 612.079532936821, 611.729068858736, 611.379298687932, 611.030220934075, 610.681834110757, 610.334136734098, 609.98712732399, 609.640804403271, 609.295166497918, 608.950212137729, 608.605939855013, 608.262348185838, 607.919435669184, 607.577200847389, 607.235642265812, 606.894758472786, 606.554548020726, 606.215009464378, 605.876141361844, 605.537942274431, 605.200410766893, 604.863545406293, 604.527344764, 604.19180741366, 603.856931932229, 603.522716899773, 603.1891608999, 602.856262518785, 602.524020345627, 602.192432973285, 601.861498997302, 601.53121701637, 601.201585632301, 600.872603449774, 600.544269077042, 600.21658112462, 599.889538206681, 599.563138940482, 599.237381945677, 598.912265845709, 598.58778926635, 598.263950836982, 597.940749189564, 597.618182959146, 597.296250783935, 596.974951304971, 596.65428316639, 596.334245015247, 596.014835501152, 595.696053277584, 595.377880771923, 595.060197586634, 594.742963211069, 594.426177982886, 594.109841222535, 593.793952252313, 593.478510395571, 593.163514976376, 592.848965320245, 592.534860753391, 592.22120060337, 591.907984198304, 591.595210867884, 591.282879942702, 590.970990754231, 590.659542635139, 590.348534918999, 590.037966940634, 589.727838035423, 589.418147540414, 589.108894793201, 588.8000791325, 588.491699898392, 588.183756431401, 587.876248073578, 587.569174167799, 587.262534057707, 586.956327088635, 586.650552606139, 586.345209957161, 586.040298490001, 585.735817553206, 585.431766497098, 585.128144672536, 584.824951431288, 584.522186126683, 584.219848112407, 583.917936743675, 583.616451376306, 583.315391367548, 583.014756075134, 582.714544858023, 582.414757076278, 582.115392091049, 581.816449264008, 581.517927958148, 581.219827537539, 580.922147367011, 580.624886812414, 580.32804524068, 580.031622019687, 579.73561651842, 579.440028106341, 579.144856154497, 578.850100034651, 578.555759119486, 578.261832782756, 577.968320398886, 577.67522134404, 577.3825349944, 577.090260727678, 576.798397922712, 576.506945958616, 576.215904215983, 575.925272076189, 575.635048921963, 575.345234136078, 575.055827103235, 574.766827208777, 574.478233838554, 574.190046379931, 573.902264221089, 573.614886750971, 573.327913359604, 573.041343437849, 572.755176377718, 572.469411571875, 572.184048414309, 571.899086299473, 571.614524623316, 571.330362782169, 571.046600173697, 570.763236196202, 570.480270249009, 570.197701732855, 569.915530048597, 569.633754598319, 569.352374785425, 569.071390013546, 568.790799688012, 568.510603214556, 568.230799999847, 567.951389451483, 567.672370978386, 567.393743989763, 567.115507896371, 566.837662109221, 566.560206040968, 566.283139104286, 566.006460713683, 565.730170283984, 565.454267231028, 565.178750971711, 564.903620923695, 564.628876505465, 564.354517136732, 564.080542237759, 563.806951229798, 563.533743535044, 563.260918576739, 562.988475778682, 562.71641456586, 562.444734363971, 562.173434599584, 561.902514700351, 561.631974094702, 561.361812211707, 561.092028481915, 560.822622335889, 560.553593206097, 560.284940525013, 560.016663726498, 559.748762245168, 559.481235516221, 559.214082976269, 558.94730406252, 558.680898212524, 558.414864865896, 558.149203462031, 557.883913441626, 557.618994246255, 557.354445318508, 557.090266101394, 556.826456039153, 556.563014576643, 556.299941159764, 556.037235235249, 555.774896250655, 555.512923654277, 555.251316895353, 554.990075424271, 554.729198691705, 554.468686149556, 554.208537250558, 553.948751448088, 553.689328196355, 553.430266950786, 553.171567167433, 552.913228302941, 552.655249815136, 552.397631162585, 552.140371804699, 551.883471201648, 551.626928814467, 551.370744105206, 551.114916536244, 550.859445571392, 550.604330674941, 550.349571312361, 550.095166949071, 549.84111705248, 549.587421090054, 549.334078530288, 549.081088842609, 548.828451497001, 548.576165964639, 548.324231717063, 548.07264822693, 547.821414967844, 547.570531413835, 547.319997040034, 547.06981132239, 546.819973737163, 546.570483762191, 546.321340875542, 546.07254455636, 545.824094284571, 545.5759895409, 545.328229806524, 545.080814564318, 544.833743296863, 544.587015488309, 544.340630623096, 544.094588186999, 543.848887665965, 543.603528547335, 543.358510318993, 543.113832469161, 542.869494487704, 542.625495864776, 542.381836091377, 542.138514659181, 541.895531060757, 541.652884789775, 541.41057534024, 541.16860220689, 540.926964885652, 540.685662872765, 540.44469566601, 540.204062762752, 539.963763662264, 539.723797864083, 539.484164868495, 539.244864176715, 539.005895290539, 538.767257712701, 538.528950946578, 538.290974496623, 538.053327867343, 537.816010564984, 537.579022095671
144.595906393434, 717.762241816395, 717.836037716352, 717.5606351618, 716.998593876958, 716.438088733676, 715.878717669438, 715.320490053192, 714.763403419922, 714.207455300617, 713.652643231567, 713.098964754487, 712.546417416948, 711.994998770929, 711.444706374816, 710.895537791844, 710.347490590533, 709.800562345117, 709.254750635014, 708.710053044634, 708.16646716423, 707.623990589036, 707.082620919562, 706.542355761856, 706.003192726776, 705.465129430827, 704.928163495779, 704.392292548248, 703.857514220426, 703.323826149236, 702.791225977888, 702.259711353317, 701.729279928675, 701.199929361733, 700.671657315888, 700.144461459197, 699.618339465055, 699.093289011946, 698.569307783756, 698.046393468739, 697.524543761181, 697.003756359275, 696.484028967245, 695.965359294193, 695.447745053889, 694.931183965492, 694.415673752854, 693.901212145054, 693.38779687598, 692.875425684866, 692.364096315708, 691.8538065171, 691.34455404282, 690.836336652224, 690.329152108523, 689.82299818052, 689.317872641904, 688.813773270825, 688.310697850703, 687.80864416976, 687.307610020875, 686.80759320237, 686.308591516351, 685.810602770787, 685.313624778103, 684.817655355203, 684.32269232415, 683.828733511641, 683.33577674926, 682.843819873385, 682.35286072482, 681.86289714966, 681.373926998141, 680.885948125552, 680.398958392031, 679.912955662172, 679.427937805377, 678.943902695204, 678.460848210697, 677.978772235429, 677.49767265701, 677.017547368287, 676.538394266216, 676.06021125309, 675.582996235053, 675.106747123539, 674.631461833942, 674.157138286364, 673.683774406099, 673.211368122164, 672.739917368412, 672.269420083632, 671.799874210539, 671.331277696848, 670.86362849433, 670.396924559531, 669.931163853512, 669.466344341926, 669.002463994126, 668.539520785051, 668.077512693175, 667.616437702154, 667.156293799233, 666.697078976921, 666.238791231484, 665.78142856387, 665.324988979375, 664.869470487898, 664.414871103394, 663.961188844058, 663.508421732857, 663.056567796782, 662.605625067321, 662.155591580373, 661.706465375913, 661.258244498168, 660.810926995705, 660.364510921828, 659.918994333369, 659.474375292243, 659.030651863897, 658.587822118222, 658.145884129611, 657.704835976411, 657.264675741368, 656.825401511143, 656.387011376882, 655.949503434081, 655.512875781572, 655.077126523514, 654.642253767353, 654.20825562531, 653.775130213135, 653.342875651001, 652.911490063351, 652.480971578643, 652.051318329223, 651.622528451858, 651.194600087084, 650.767531379904, 650.341320479076, 649.915965537637, 649.491464712234, 649.067816164147, 648.645018058463, 648.223068563956, 647.801965854025, 647.381708105752, 646.96229350006, 646.543720221974, 646.125986460736, 645.709090409436, 645.293030264698, 644.877804227823, 644.463410503566, 644.049847300873, 643.637112832272, 643.225205314699, 642.814122968524, 642.403864018451, 641.994426692641, 641.585809223457, 641.178009847099, 640.771026803492, 640.36485833669, 639.959502693978, 639.554958127368, 639.151222891989, 638.748295247244, 638.346173455949, 637.944855785176, 637.544340505499, 637.144625891318, 636.745710220579, 636.347591775791, 635.950268842415, 635.553739710024, 635.158002671765, 634.763056024668, 634.368898069792, 633.975527110925, 633.58294145689, 633.191139419338, 632.8001193139, 632.409879459672, 632.020418179777, 631.631733800762, 631.243824653112, 630.856689070475, 630.470325390708, 630.084731954936, 629.699907108209, 629.315849198896, 628.932556579008, 628.550027604739, 628.168260634916, 627.787254032723, 627.407006164807, 627.027515401063, 626.648780115164, 626.27079868454, 625.89356948977, 625.517090915282, 625.141361349148, 624.766379182457, 624.392142810322, 624.018650631297, 623.645901047045, 623.273892463389, 622.902623288933, 622.532091936436, 622.162296821613, 621.793236363819, 621.424908986132, 621.057313114568, 620.690447179134, 620.324309612738, 619.958898852558, 619.594213337933, 619.230251512713, 618.867011823655, 618.504492720985, 618.142692658626, 617.781610093378, 617.420807884856, 617.059734612077, 616.699397545194, 616.339775573984, 615.980867182024, 615.622670835526, 615.265185005135, 614.908408164144, 614.552338789284, 614.196975360938, 613.842316362473, 613.488360280701, 613.135105605836, 612.782550831351, 612.430694454218, 612.079534974148, 611.729070894771, 611.379300722677, 611.030222967533, 610.68183614293, 610.334138764989, 609.987129353602, 609.640806431606, 609.295168524979, 608.950214163518, 608.605941879534, 608.262350209092, 607.919437691174, 607.577202868118, 607.235644285282, 606.894760491, 606.554550037687, 606.215011480088, 605.876143376306, 605.537944287647, 605.200412778866, 604.863547417024, 604.527346773493, 604.191809421918, 603.856933939254, 603.522718905567, 603.189162904465, 602.856264522125, 602.524022347744, 602.192434974181, 601.861500996979, 601.531219014832, 601.20158762955, 600.872605445811, 600.544271071871, 600.216583118244, 599.889540199101, 599.563140931701, 599.237383935698, 598.912267834534, 598.587791253981, 598.263952823421, 597.940751174814, 597.61818494321, 597.296252766815, 596.974953286669, 596.654285146909, 596.334246994589, 596.01483747932, 595.69605525458, 595.377882747958, 595.06019956184, 594.742965185447, 594.426179956437, 594.10984319526, 593.793954224214, 593.478512366649, 593.163516946632, 592.84896728968, 592.534862722006, 592.221202571166, 591.907986165283, 591.595212834047, 591.282881908049, 590.970992718765, 590.65954459886, 590.348536881908, 590.037968902733, 589.727839996712, 589.418149500895, 589.108896752875, 588.800081091369, 588.491701856456, 588.183758388661, 587.876250030036, 587.569176123456, 587.262536012563, 586.956329042692, 586.650554559398, 586.345211909624, 586.040300441668, 585.735819504079, 585.431768447178, 585.128146621824, 584.824953379784, 584.52218807439, 584.219850059325, 583.917938689805, 583.61645332165, 583.315393312106, 583.014758018908, 582.714546801014, 582.414759018487, 582.115394032477, 581.816451204656, 581.517929898017, 581.21982947663, 580.922149305326, 580.624888749953, 580.328047177445, 580.031623955679, 579.73561845364, 579.44003004079, 579.144858088176, 578.850101967561, 578.555761051628, 578.261834714132, 577.968322329497, 577.675223273886, 577.382536923483, 577.090262655998, 576.798399850271, 576.506947885415, 576.215906142023, 575.925274001471, 575.635050846488, 575.345236059847, 575.05582902625, 574.766829131038, 574.478235760062, 574.190048300688, 573.902266141095, 573.614888670228, 573.327915278113, 573.04134535561, 572.755178294733, 572.469413488146, 572.184050329836, 571.899088214256, 571.614526537358, 571.33036469547, 571.046602086258, 570.763238108024, 570.480272160093, 570.197703643203, 569.915531958209, 569.633756507196, 569.352376693569, 569.071391920958, 568.790801594692, 568.510605120506, 568.230801905067, 567.951391355975, 567.672372882151, 567.393745892801, 567.115509798684, 566.83766401081, 566.560207941833, 566.283141004429, 566.006462613105, 565.730172182686, 565.454269129011, 565.178752868976, 564.903622820243, 564.628878401297, 564.354519031848, 564.080544132162, 563.806953123488, 563.533745428021, 563.260920469006, 562.988477670239, 562.716416456707, 562.444736254111, 562.173436489017, 561.902516589078, 561.631975982724, 561.361814099025, 561.09203036853, 560.822624221802, 560.553595091309, 560.284942409525, 560.016665610311, 559.748764128283, 559.481237398639, 559.214084857991, 558.947305943547, 558.680900092857, 558.414866745536, 558.149205340979, 557.883915319883, 557.618996123822, 557.354447195386, 557.090267977583, 556.826457914655, 556.563016451459, 556.299943033895, 556.037237108695, 555.774898123418, 555.512925526358, 555.251318766752, 554.99007729499, 554.729200561744, 554.468688018916, 554.208539119241, 553.948753316094, 553.689330063686, 553.430268817442, 553.171569033415, 552.913230168251, 552.655251679774, 552.397633026552, 552.140373667996, 551.883473064276, 551.626930676427, 551.370745966499, 551.114918396871, 550.859447431354, 550.604332534238, 550.349573170995, 550.095168807042, 549.84111890979, 549.587422946704, 549.334080386278, 549.08109069794, 548.828453351674, 548.576167818655, 548.324233570424, 548.072650079636, 547.821416819896, 547.570533265234, 547.319998890781, 547.069813172486, 546.819975586608, 546.570485610987, 546.321342723689, 546.07254640386, 545.824096131423, 545.575991387107, 545.328231652086, 545.080816409236, 544.833745141138, 544.587017331942, 544.340632466088, 544.09459002935, 543.848889507677, 543.603530388408, 543.358512159428, 543.11383430896, 542.869496326867, 542.625497703304, 542.381837929272, 542.138516496442, 541.895532897386, 541.652886625772, 541.410577175607, 541.168604041628, 540.92696671976, 540.685664706246, 540.444697498864, 540.20406459498, 539.963765493867, 539.723799695062, 539.48416669885, 539.244866006447, 539.00589711965, 538.767259541191, 538.528952774448, 538.290976323874, 538.053329693976, 537.816012391, 537.57902392107
