1.12445023797009e-06, 9.52120255087323e-07, 7.76372820713963e-07, 5.9623079541493e-07, 4.10700844092565e-07, 2.18766596133326e-07, 1.93835088439e-08, -1.88524213440647e-07, -4.0606410495838e-07, -6.34372563051382e-07, -8.74607571743584e-07, -1.12793565519473e-06, -1.3955113044174e-06, -1.67844668066262e-06, -1.97776892745083e-06, -2.29436196732536e-06, -2.62888930661961e-06, -2.98169426924001e-06, -3.35267445785056e-06, -3.74112842831012e-06, -4.14557499730667e-06, -4.5635497949301e-06, -4.99139010689367e-06, -5.42402796601945e-06, -5.85482248605371e-06, -6.2754741236617e-06, -6.67607286236077e-06, -7.04533443891229e-06, -7.37106779215929e-06, -7.64088792253675e-06, -7.84314055924808e-06, -7.96794549536257e-06, -8.00821039108391e-06, -7.96043809326616e-06, -7.82516642225974e-06, -7.60694385415091e-06, -7.31384134497651e-06, -6.95659833818545e-06, -6.54756756914513e-06, -6.09964060759011e-06, -5.62530677230644e-06, -5.13594051943437e-06, -4.64134964364805e-06, -4.14956621126846e-06, -3.66683189693153e-06, -3.19771859818098e-06, -2.74532840916086e-06, -2.31152778000348e-06, -1.89718372912723e-06, -1.50238203186603e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.12445023806723e-06, 9.52120255279183e-07, 7.76372821004374e-07, 5.96230795808283e-07, 4.10700844593759e-07, 2.18766596747697e-07, 1.93835095771279e-08, -1.88524212582668e-07, -4.06064103969716e-07, -6.34372561926305e-07, -8.74607570476893e-07, -1.12793565378218e-06, -1.39551130285626e-06, -1.67844667895241e-06, -1.97776892559424e-06, -2.2943619653294e-06, -2.62888930449702e-06, -2.98169426701095e-06, -3.35267445554456e-06, -3.74112842596829e-06, -4.1455749949839e-06, -4.56354979269727e-06, -4.9913901048393e-06, -5.42402796425053e-06, -5.85482248469497e-06, -6.27547412285267e-06, -6.67607286225009e-06, -7.04533443964874e-06, -7.37106779387979e-06, -7.64088792535198e-06, -7.84314056322765e-06, -7.96794550052186e-06, -8.00821039737547e-06, -7.96043810057777e-06, -7.8251664304202e-06, -7.60694386294297e-06, -7.31384135415478e-06, -6.9565983474962e-06, -6.54756757834484e-06, -6.09964061646024e-06, -5.62530678066319e-06, -5.13594052713322e-06, -4.64134965058386e-06, -4.1495662173723e-06, -3.66683190216559e-06, -3.19771860253251e-06, -2.74532841263622e-06, -2.31152778262253e-06, -1.89718373091859e-06, -1.5023820328632e-06
-1.43550599088771e-05, -1.52712807447308e-05, -1.61724587735325e-05, -1.70594259082686e-05, -1.79324679285963e-05, -1.87912827014269e-05, -1.9634921044355e-05, -2.04617089220112e-05, -2.12691494102358e-05, -2.20538027607574e-05, -2.28111430292939e-05, -2.35353902138934e-05, -2.42193178634839e-05, -2.48540379028381e-05, -2.54287673035333e-05, -2.59305856192269e-05, -2.63441987741602e-05, -2.66517333357994e-05, -2.68325971941517e-05, -2.68634571446949e-05, -2.67184006301081e-05, -2.63693658402895e-05, -2.57869374936369e-05, -2.49416082343302e-05, -2.38055880894662e-05, -2.23551953312613e-05, -2.05737711226935e-05, -1.84549245360524e-05, -1.6005746715188e-05, -1.32494693354706e-05, -1.02269433992148e-05, -6.99635025670792e-06, -3.63077716407142e-06, -2.13684996105187e-07, 3.16722524832533e-06, 6.42683151286574e-06, 9.48899348074177e-06, 1.22915486904046e-05, 1.47892764880221e-05, 1.69546835018487e-05, 1.87768954832348e-05, 2.02592108027167e-05, 2.14159501874539e-05, 2.22691639610167e-05, 2.28456019572267e-05, 2.3174178306272e-05, 2.32840165501386e-05, 2.32030580597417e-05, 2.29571583279844e-05, 2.25695719556799e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.43550599089048e-05, -1.52712807448233e-05, -1.61724587737372e-05, -1.7059425908639e-05, -1.79324679291931e-05, -1.87912827023195e-05, -1.96349210456233e-05, -2.04617089237472e-05, -2.12691494125457e-05, -2.20538027637637e-05, -2.28111430331385e-05, -2.35353902187394e-05, -2.4219317869519e-05, -2.4854037910277e-05, -2.54287673126205e-05, -2.59305856302385e-05, -2.6344198787405e-05, -2.66517333516183e-05, -2.68325972129147e-05, -2.68634571667948e-05, -2.67184006559496e-05, -2.63693658702725e-05, -2.57869375281323e-05, -2.49416082736486e-05, -2.38055881338184e-05, -2.23551953807129e-05, -2.05737711771178e-05, -1.84549245950866e-05, -1.60057467782027e-05, -1.32494694015601e-05, -1.02269434672191e-05, -6.99635032526799e-06, -3.6307772317178e-06, -2.13685061368386e-07, 3.16722518679818e-06, 6.42683145620709e-06, 9.48899342978886e-06, 1.22915486456631e-05, 1.47892764496691e-05, 1.69546834697681e-05, 1.87768954570738e-05, 2.02592107819518e-05, 2.14159501714551e-05, 2.2269163949104e-05, 2.28456019487146e-05, 2.31741783005012e-05, 2.32840165464968e-05, 2.3203058057674e-05, 2.29571583269978e-05, 2.25695719553417e-05
