11.3586, 11.3652788020077, 11.3847098031364, 11.4163503877849, 11.4596579403528, 11.5140898452409, 11.5791034868513, 11.6541562495886, 11.7387055178593, 11.8322086760735, 11.9341231086443, 12.0439061999891, 12.1610153345298, 12.284907896693, 12.4150412709109, 12.5508728416215, 12.6918599932686, 12.8374601103024, 12.9871305771795, 13.1403287783627, 13.296512098321, 13.4551379215292, 13.6156636324677, 13.7775466156216, 13.9402442554803, 14.1032139365363, 14.2659130432846, 14.4277989602214, 14.5883290718433, 14.746960762646, 14.903151417123, 15.0563584197649, 15.2060391550584, 15.3516510074848, 15.4926513615197, 15.6284976016324, 15.7586471122848, 15.8825572779315, 15.9996854830193, 16.1094891119869, 16.2114255492655, 16.3049521792784, 16.3895263864411, 16.4646055551624, 16.5296470698439, 16.584108314881, 16.6274466746634, 16.659119533575, 16.6785842759953, 16.6852982862994
59.0101, 59.0095310861423, 59.0078709123997, 59.0051659126956, 59.0014625209535, 58.9968071710967, 58.9912462970484, 58.9848263327317, 58.9775937120694, 58.969594868984, 58.9608762373979, 58.9514842512329, 58.9414653444106, 58.9308659508521, 58.919732504478, 58.9081114392086, 58.8960491889634, 58.8835921876616, 58.8707868692217, 58.8576796675619, 58.8443170165995, 58.8307453502515, 58.8170111024346, 58.8031607070648, 58.7892405980579, 58.7752972093293, 58.7613769747944, 58.7475263283683, 58.7337917039662, 58.7202195355033, 58.7068562568949, 58.6937483020568, 58.6809421049049, 58.6684840993557, 58.6564207193261, 58.6447983987335, 58.6336635714962, 58.6230626715328, 58.6130421327627, 58.603648389106, 58.5949278744835, 58.5869270228166, 58.5796922680273, 58.5732700440382, 58.5677067847728, 58.5630489241547, 58.5593428961083, 58.5566351345583, 58.5549720734299, 58.5544001466487
0.001, 0.426435788248764, 0.834146150625875, 1.2241310890841, 1.59639060538471, 1.95092470107502, 2.28773337746349, 2.60681663559276, 2.90817447621104, 3.19180689974266, 3.45771390625844, 3.70589549544691, 3.93635166658752, 4.14908241852691, 4.34408774965977, 4.52136765791542, 4.68092214075176, 4.82275119515761, 4.94685481766482, 5.0532330043709, 5.14188575097279, 5.212813052812, 5.26601490493073, 5.30149130213821, 5.31924223908597, 5.31926771035008, 5.30156771051824, 5.26614223427905, 5.21299127651055, 5.14211483236535, 5.05351289734939, 4.94718546739185, 4.82313253890413, 4.6813541088262, 4.52185017465938, 4.34462073448492, 4.1496657869688, 3.93698533135332, 3.70657936743668, 3.45844789554224, 3.19259091647911, 2.90900843149621, 2.60770044223165, 2.28866695065944, 1.95190795903517, 1.59742346984239, 1.22521348574083, 0.835278009517585, 0.427617044042106, 0.00223059222541239
0, -0.0364063488140296, -0.0712958575902035, -0.104668526495626, -0.136524355681014, -0.166863345278774, -0.195685495400878, -0.222990806136544, -0.248779277549799, -0.273050909676952, -0.295805702524062, -0.317043656064474, -0.336764770236526, -0.354969044941519, -0.371656480042077, -0.386827075361003, -0.400480830680757, -0.41261774574366, -0.423237820252926, -0.4323410538746, -0.439927446240453, -0.445996996951837, -0.45054970558449, -0.453585571694216, -0.455104594823324, -0.455106774507665, -0.453592110284087, -0.450560601698067, -0.446012248311302, -0.439947049708977, -0.432365005506519, -0.423266115355569, -0.412650378949037, -0.400517796025065, -0.38686836636983, -0.371702089819137, -0.35501896625883, -0.336818995624071, -0.317102177897592, -0.295868513107064, -0.27311800132173, -0.248850642648466, -0.223066437227454, -0.195765385227619, -0.166947486841986, -0.136612742283082, -0.104761151778514, -0.0713927155667896, -0.036507433893461, -0.000105307007639173
