-0.00513660613981911, -0.00524657067598351, -0.00535338172601693, -0.00545580580750899, -0.00555246980045919, -0.00564188460726243, -0.00572245235460011, -0.00579247757086417, -0.00585018276416453, -0.00589372872100922, -0.00592123970150168, -0.0059308335188844, -0.00592065626124704, -0.00588892114747276, -0.00583395071915089, -0.00575422127137773, -0.00564840813884152, -0.00551543020359031, -0.00535449180333642, -0.00516512011916654, -0.00494719613044764, -0.00470097735705903, -0.00442711086976939, -0.0041266354320078, -0.00380097212156932, -0.00345190333858535, -0.0030815406968955, -0.00269228287494428, -0.00228676502400456, -0.00186780175475261, -0.00143832601574949, -0.00100132631934561, -0.000559784756266011, -0.000116618078248424, 0.00032537616027512, 0.000763566794783829, 0.00119552841512122, 0.00161907220617059, 0.00203226802373183, 0.00243345787772655, 0.00282126134480138, 0.00319457370570449, 0.00355255779414639, 0.00389463065498297, 0.00422044614780114, 0.00452987460848054, 0.00482298060929855, 0.00509999975168559, 0.00536131530107942, 0.00560745095433108
0.00483370147865137, 0.0045739663572745, 0.00431334104236322, 0.00405227939344206, 0.00379125344269337, 0.00353077097801099, 0.00327136895384117, 0.00301360537655141, 0.00275804971982434, 0.00250527200668468, 0.0022558307861809, 0.00201026032969377, 0.00176905746821689, 0.00153266858012099, 0.00130147731011646, 0.00107579364513519, 0.000855844982883016, 0.000641769796643513, 0.000433614421058401, 0.000231333357416446, 3.47933274409144e-05, -0.000156218899356172, -0.000341985104320684, -0.000522841071834565, -0.000699159534361853, -0.000871331425875495, -0.00103974638258668, -0.00120477348791903, -0.00136674324490138, -0.00152593167433553, -0.00168254728909093, -0.00183672149769311, -0.00198850276239127, -0.00213785459859433, -0.00228465727411643, -0.0024287128657069, -0.00256975317028383, -0.00270744985737497, -0.00284142619029816, -0.00297126963441166, -0.00309654470513755, -0.00321680547746537, -0.00333160727192416, -0.0034405171390587, -0.00354312287559585, -0.00363904041263295, -0.00372791951316454, -0.00380944779900534, -0.00388335319385879, -0.00394941394635488
