47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6282, 47.6387198501873, 47.6694180965672, 47.7194361012209, 47.7879152262329, 47.8739968336919, 47.9768222856907, 48.0955329443276, 48.2292701717066, 48.3771753299379, 48.5383897811389, 48.7120548874342, 48.8973120109565, 49.0933025138467, 49.2991677582543, 49.5140491063374, 49.7370879202628, 49.9674255622058, 50.2042033943501, 50.4465627788868, 50.6936450780142, 50.9445916539368, 51.1985438688644, 51.4546430850107, 51.7120306645923, 51.9698479698275, 52.2272363629343, 52.4833372061299, 52.7372918616284, 52.9882416916403, 53.2353280583705, 53.4776923240179, 53.7144758507737, 53.9448200008211, 54.1678661363345, 54.3827556194789, 54.5886298124098, 54.7846300772729, 54.9698977762042, 55.1435742713303, 55.3048009247686, 55.4527190986277, 55.586470155008, 55.7051954560024, 55.8080363636964, 55.8941342401697, 55.9626304474959, 56.0126663477439, 56.0433833029782, 56.0539226752597, 47.6282, 47.6387211564141, 47.6694231958591, 47.7194473549568, 47.7879348703306, 47.8740269786057, 47.9768649164102, 48.0955899203755, 48.2293432271373, 48.3772660733363, 48.5384996956189, 48.7121853306376, 48.8974642150522, 49.0934775855301, 49.2993666787467, 49.514272731386, 49.7373369801404, 49.9677006617113, 50.2045050128085, 50.4468912701502, 50.6940006704621, 50.944974450477, 51.1989538469337, 51.4550800965759, 51.712494436151, 51.9703381024088, 52.2277523320999, 52.4838783619745, 52.7378574287806, 52.9888307692628, 53.2359396201609, 53.4783252182089, 53.7151288001336, 53.9454916026541, 54.1685548624809, 54.3834598163153, 54.5893477008496, 54.7853597527665, 54.9706372087394, 55.1443213054328, 55.3055532795023, 55.4534743675953, 55.5872258063518, 55.7059488324046, 55.8087846823801, 55.8948745928994, 55.9633598005783, 56.0133815420287, 56.0440810538587, 56.0545995726738
44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6986, 44.6950237203496, 44.6845876863873, 44.6675837966917, 44.6443039498402, 44.6150400444088, 44.5800839789721, 44.5397276521028, 44.4942629623717, 44.4439818083476, 44.3891760885965, 44.3301377016823, 44.2671585461661, 44.200530520606, 44.1305455235575, 44.0574954535728, 43.9816722092015, 43.90336768899, 43.8228737914821, 43.7404824152189, 43.6564854587393, 43.5711748205797, 43.484842399275, 43.3977800933588, 43.3102798013634, 43.222633421821, 43.1351328532634, 43.048069994223, 42.9617367432331, 42.8764249988283, 42.7924266595452, 42.7100336239222, 42.6295377905005, 42.5512310578239, 42.4754053244394, 42.4023524888969, 42.3323644497497, 42.2657331055545, 42.202750354871, 42.1437080962626, 42.0888982282953, 42.0386126495385, 41.993143258564, 41.9527819539466, 41.9178206342632, 41.8885511980929, 41.8652655440168, 41.8482555706177, 41.8378131764797, 41.8342302601883, 44.6986, 44.6950232762907, 44.6845859528556, 44.6675799709236, 44.6442972717235, 44.6150297964832, 44.5800694864297, 44.5397082827889, 44.4942381267852, 44.4439509596412, 44.3891387225779, 44.3300933568138, 44.2671068035651, 44.2004710040457, 44.1304778994662, 44.0574194310348, 43.9815875399565, 43.9032741674335, 43.8227712546649, 43.7403707428472, 43.6563645731741, 43.571044686837, 43.4847030250254, 43.3976315289268, 43.3101221397277, 43.2224667986138, 43.1349574467704, 43.0478860253831, 42.9615444756379, 42.8762247387223, 42.7922187558254, 42.7098184681381, 42.6293158168538, 42.5510027431687, 42.4751711882817, 42.4021130933949, 42.3321203997135, 42.265485048446, 42.2024989808038, 42.1434541380017, 42.0886424612572, 42.0383558917908, 41.9928863708256, 41.9525258395867, 41.9175662393019, 41.8882995112006, 41.8650175965137, 41.848012436474, 41.8375759723151, 41.8340001452719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673186495201927, 1.31832420830542, 1.9354131419509, 2.5244532986045, 3.08544468051116, 3.61838728964455, 4.12328112765437, 4.60012619581214, 5.04892249495639, 5.46967002543888, 5.86236878707323, 6.22701877908783, 6.56362000008498, 6.87217244800802, 7.15267612011866, 7.40513101298608, 7.62953712248944, 7.82589444383518, 7.99420297158961, 8.13446269972731, 8.24667362169475, 8.33083573048819, 8.38694901874433, 8.41501347884116, 8.4150291030066, 8.38699588343149, 8.33091381238382, 8.24678288232056, 8.13460308599393, 7.99437441654905, 7.82609686761033, 7.62977043335466, 7.40539510856988, 7.1529708886977, 6.87249776986109, 6.56397574887638, 6.2274048232511, 5.86278499116901, 5.47011625146374, 5.04939860358314, 4.60063204754623, 4.12381658389452, 3.61895221363984, 3.0860389382101, 2.52507675939472, 1.93606567929085, 1.31900570025161, 0.673896824837047, 0.000739055768501751, 0, 0.673269781167471, 1.3184866819182, 1.93565070482823, 2.52476185230075, 3.08582012652001, 3.61882552940193, 4.12377806254226, 4.60067772716309, 5.04952452405885, 5.47031845354313, 5.86305951539793, 6.22774770882701, 6.56438303241531, 6.87296548409619, 7.15349506112866, 7.40597176008615, 7.63039557685855, 7.82676650666877, 7.99508454410444, 8.1353496831653, 8.24756191732572, 8.33172123961151, 8.38782764268939, 8.4158811189669, 8.41588166070007, 8.38782926010581, 8.33172390947554, 8.2475656012868, 8.13535432830949, 7.99509008370364, 7.82677286110617, 7.63040265470456, 7.40597945929589, 7.15350327033044, 6.87297408393962, 6.56439189694875, 6.22775670687535, 5.86306851191458, 5.47032731091318, 5.04953310333395, 4.6006858892127, 4.12378566910952, 3.61883244405633, 3.08582621550242, 2.52476698525943, 1.93565475544726, 1.3184895284418, 0.673271306825505, 9.33412819259516e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22885336966622, -0.448171405002337, -0.657954106905978, -0.858201476215517, -1.04891351369413, -1.23009022001279, -1.4017315957323, -1.56383764128494, -1.71640835695576, -1.85944374286435, -1.99294379894735, -2.11690852494244, -2.23133792037446, -2.33623198454426, -2.43159071652092, -2.51741411513812, -2.59370217899497, -2.66045490646186, -2.71767229569158, -2.76535434463576, -2.80350105106649, -2.83211241260282, -2.85118842674154, -2.86072909089152, -2.86073440241059, -2.85120435864399, -2.83213895696319, -2.80353819480387, -2.76540206970214, -2.71773057932762, -2.66052372151292, -2.59378149427842, -2.51750389585222, -2.43169092468472, -2.33634257945789, -2.23145885908943, -2.11703976273201, -1.99308528976818, -1.85959543980144, -1.71657021264409, -1.56400960830257, -1.40191362696099, -1.23028226896332, -1.04911553479499, -0.858413425064315, -0.658175940484239, -0.448403081854717, -0.22909485004605, -0.000251245983370535, 0, -0.228881683178148, -0.448226638780844, -0.658034867683823, -0.858306370704069, -1.04904114858412, -1.23023920197532, -1.40190053142013, -1.56402513733403, -1.71661301998707, -1.85966417948587, -1.99317861575631, -2.11715632852771, -2.23159731731902, -2.33650158142766, -2.43186911992182, -2.51769993163662, -2.59399401517482, -2.6607513689124, -2.7179719910094, -2.76565587942602, -2.80380303194381, -2.83241344619187, -2.85148711967722, -2.86102404981874, -2.86102423398385, -2.85148766952663, -2.83241435382651, -2.80380428432619, -2.76565745856776, -2.71797387422594, -2.66075352913756, -2.59399642132663, -2.51770254902438, -2.43187191068411, -2.33650450499067, -2.23160033086482, -2.11715938746263, -1.99318167417052, -1.85966719059644, -1.71661593655777, -1.56402791206667, -1.40190311731357, -1.23024155264925, -1.04904321856642, -0.858308115680958, -0.658036244713527, -0.44822760647183, -0.22888220183378, -3.17318483156193e-08
