0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.2693009759534, -2.78044406232705, -2.27878669870585, -1.76444815582967, -1.23765755975125, -0.69876429571703, -0.148247883170745, 0.413272974223232, 0.985032533257322, 1.56611175040421, 2.15543403408783, 2.75176343190599, 3.35370565917632, 3.9597123374812, 4.56808874965993, 5.17700532985771, 5.7845129944119, 6.38856228418326, 6.98702613628623, 7.57772594009966, 8.15846036794855, 8.72703631534449, 9.2813011501992, 9.81917536568362, 10.3386846667021, 10.837990502174, 11.3154180880766, 11.7694810492974, 12.1989019375833, 12.6026280503915, 12.9798421703551, 13.3299680545554, 13.6526707132375, 13.9478517159687, 14.2156399381143, 14.4563783030411, 14.6706071799354, 14.8590451610771, 15.0225679665303, 15.1621862118427, 15.2790227308545, 15.3742900777728, 15.449268747482, 15.5052865577725, 15.5436995382863, 15.5658745740611, 15.5731739609757, 15.5669419493026, 15.5484932819338, 15.5191037073524
32.2410245715712, 32.669174715902, 33.0827556185954, 33.4788540326611, 33.8543849811843, 34.2061045022814, 34.5306270337387, 34.8244478376751, 35.0839707526341, 35.3055414333883, 35.4854860770239, 35.6201554386113, 35.7059737146425, 35.7394916241809, 35.7174427563949, 35.6368019921272, 35.4948445625127, 35.2892040975137, 35.0179278604536, 34.6795272791729, 34.2730218855936, 33.7979748738998, 33.2545186875854, 32.6433693440545, 31.9658285909434, 31.2237734416487, 30.4196331328543, 29.5563540536713, 28.637353681923, 27.6664649967857, 26.6478731910628, 25.5860467600039, 24.4856651842181, 23.3515454484141, 22.1885695508854, 21.0016149740783, 19.7954898234707, 18.5748740232776, 17.3442676075104, 16.107946787114, 14.8699281291622, 13.6339408693502, 12.4034071066624, 11.1814294067331, 9.97078517123814, 8.7739270139977, 7.59298831668327, 6.42979311231238, 5.28586945602855, 4.16246547721172
